id,target
78143,0.2684312882537377
78144,0.1274063875400914
78145,0.10238797204632488
78146,0.02906924978294109
78147,0.33370836673129783
78148,0.04701583770923232
78149,0.09279478672580162
78150,0.18784825249519638
78151,0.06768923704305778
78152,0.248671826718018
78153,0.14627912887910827
78154,0.030423561187460767
78155,0.14183817705214652
78156,0.06075328626541327
78157,0.30939964358833566
78158,0.06901231359493613
78159,0.2111107963408615
78160,0.3203332856324646
78161,0.11191259498957015
78162,0.11796310572901487
78163,0.30521437203751745
78164,0.04046671910208167
78165,0.09756321822004994
78166,0.5227974283782694
78167,0.13232087300812823
78168,0.2081704261830395
78169,0.12937815661138863
78170,0.13512247161272933
78171,0.059133755590277136
78172,0.1711182945112519
78173,0.38240653452669304
78174,0.12620368571462848
78175,0.1371743900375068
78176,0.0455559509178255
78177,0.10846097264065123
78178,0.3574897652373783
78179,0.1524732436838696
78180,0.6167443296544336
78181,0.16302274454763616
78182,0.19787653346430692
78183,0.21056089383017068
78184,0.10449939604490248
78185,0.09326675792794434
78186,0.09826624329574542
78187,0.10132920482695479
78188,0.06170297661194376
78189,0.07155913557536495
78190,0.044299598631843344
78191,0.056849963004414146
78192,0.4611715747214972
78193,0.3206636730354317
78194,0.09845362007770572
78195,0.16627664350588658
78196,0.03848698570563745
78197,0.18308489492838734
78198,0.1088429893873529
78199,0.13601667857618627
78200,0.060184091174276415
78201,0.18146220784348807
78202,0.015366886433202241
78203,0.039542423985598256
78204,0.06435889635722104
78205,0.4387263016476449
78206,0.1335284172918144
78207,0.21741207378764194
78208,0.04962173046636371
78209,0.2154393491239776
78210,0.10616711346049396
78211,0.09501731338249786
78212,0.25253083224209866
78213,0.13724599760954992
78214,0.2755535873978619
78215,0.050204304124418925
78216,0.1712433103749733
78217,0.20045136710587858
78218,0.12272674147326947
78219,0.43041728420092773
78220,0.07853438250106928
78221,0.045400605073129534
78222,0.31828816575912566
78223,0.1450883235797168
78224,0.08587733351268814
78225,0.05769745811548368
78226,0.026354944891899254
78227,0.2620163295366237
78228,0.305890735389506
78229,0.02170836622499534
78230,0.1607196451940033
78231,0.3035214612101334
78232,0.015679006840582
78233,0.12071338985668945
78234,0.08818959609943297
78235,0.24650857975503396
78236,0.43753327056651947
78237,0.127344487124671
78238,0.1678867014039503
78239,0.05124939242645948
78240,0.2177650605547999
78241,0.09268527261868041
78242,0.5276881928780807
78243,0.10923161799692495
78244,0.31593927071466593
78245,0.1949694901852849
78246,0.07660718646371105
78247,0.4224558693123778
78248,0.030022826875123622
78249,0.015770324522305416
78250,0.1017556351318111
78251,0.06765168218888358
78252,0.08898143346109957
78253,0.10137769839221054
78254,0.14226783509706303
78255,0.23691282585512174
78256,0.2523127204802189
78257,0.05287410587954036
78258,0.05187945211204453
78259,0.06525640184870421
78260,0.23540165896893095
78261,0.14174324817326348
78262,0.02495849328502598
78263,0.03194796518189248
78264,0.2422381131444509
78265,0.04500661890963833
78266,0.37034550993362997
78267,0.165141903949752
78268,0.3846585781916056
78269,0.17328995341331116
78270,0.13322300704261797
78271,0.04439742158782221
78272,0.1929797767781526
78273,0.049321822077921705
78274,0.1519895609613973
78275,0.30485080662062863
78276,0.1799075374403358
78277,0.41697802820520175
78278,0.03432891097465161
78279,0.09061733875341658
78280,0.0766488183071868
78281,0.8130978621811662
78282,0.3731942015987743
78283,0.06720192631807438
78284,0.29899174863147027
78285,0.057493329325745156
78286,0.08549703452825486
78287,0.06058756568307682
78288,0.15192810077505328
78289,0.05378724418514828
78290,0.03831117434042756
78291,0.4304025810174704
78292,0.25871049873569024
78293,0.11533735134168832
78294,0.1829145461244681
78295,0.01894806933883093
78296,0.029148118812543845
78297,0.40382842561808985
78298,0.2078328543389544
78299,0.21751750314047347
78300,0.23319753592549813
78301,0.2570634989140031
78302,0.23988171238560146
78303,0.20668564308331863
78304,0.1458616437674698
78305,0.04355791173506641
78306,0.039781806251792264
78307,0.3785581177309901
78308,0.10774802476844154
78309,0.12741622213546108
78310,0.04282869360975851
78311,0.27726425863280624
78312,0.08063671069553939
78313,0.3127231108262014
78314,0.12035017178029145
78315,0.14491400471946492
78316,0.2040028956787221
78317,0.10837080947770412
78318,0.2249994552836157
78319,0.08288348014365202
78320,0.23022578890534337
78321,0.11457156042670773
78322,0.12462541144920924
78323,0.09572377612886145
78324,0.5841811190738085
78325,0.1913334430814897
78326,0.17063872862595406
78327,0.14665516070185644
78328,0.025404967347481145
78329,0.40157495994336173
78330,0.38696909622970377
78331,0.1817580420857539
78332,0.5575885224603023
78333,0.1405725006805429
78334,0.07821105462689923
78335,0.157564894203924
78336,0.16062132017826344
78337,0.10682318871076953
78338,0.119339376771117
78339,0.12341676124542376
78340,0.1263238626190069
78341,0.08487381786758966
78342,0.09788775532871194
78343,0.13226599222347163
78344,0.07207282659311655
78345,0.033425773824161224
78346,0.12826076406125994
78347,0.09726134111591003
78348,0.1884231155993846
78349,0.15084032423021548
78350,0.03980090725340569
78351,0.42553158785181805
78352,0.04835998426302323
78353,0.02174549070899829
78354,0.09921261469005598
78355,0.11683885460821765
78356,0.0604309043951343
78357,0.08862087935069166
78358,0.2015416511969595
78359,0.2327716896622549
78360,0.4413067932987298
78361,0.262502916800282
78362,0.10497690529550903
78363,0.2025574697176039
78364,0.16206415842992095
78365,0.14973349526815674
78366,0.099403175282528
78367,0.1740548890120262
78368,0.17816676837522982
78369,0.09713032409377542
78370,0.09409835214506695
78371,0.09079809846822855
78372,0.17719991964818008
78373,0.10215066931916705
78374,0.18244980837403366
78375,0.07493694969084395
78376,0.08580334372294605
78377,0.036740973099923385
78378,0.05071699580586889
78379,0.21914117055233234
78380,0.36643469993689665
78381,0.46474713258754785
78382,0.0907121108602168
78383,0.2722744162017201
78384,0.27229070513836745
78385,0.32398385135418695
78386,0.18523663236785354
78387,0.18115125066215199
78388,0.05414481474412904
78389,0.11521690185530477
78390,0.17411031609853322
78391,0.07153592563332696
78392,0.11457797309083924
78393,0.029302063813485536
78394,0.021842241203241373
78395,0.08764431178535306
78396,0.19822471149919976
78397,0.19926054439607133
78398,0.02518828499431041
78399,0.29042800628503546
78400,0.3356811620120136
78401,0.08017841041499833
78402,0.060140282794510544
78403,0.20808662617807117
78404,0.13437010370204852
78405,0.05718019420446253
78406,0.10326105188274422
78407,0.051352289028338084
78408,0.2071248958512207
78409,0.10582315126349519
78410,0.053198152770519404
78411,0.09655750935714465
78412,0.07365050234914979
78413,0.06193307571081481
78414,0.37075362644123194
78415,0.3059061687289289
78416,0.07841649871322977
78417,0.08535934530611851
78418,0.24642086954602105
78419,0.4333410824889607
78420,0.3253541394292684
78421,0.06194493812315038
78422,0.3556028366199825
78423,0.13424787074525352
78424,0.5076966430129426
78425,0.07370581531519893
78426,0.19322024163960755
78427,0.17635732420041966
78428,0.46623629649848414
78429,0.42937544503700215
78430,0.19721750701643742
78431,0.06141523466372631
78432,0.34147236085428956
78433,0.04940490878765929
78434,0.09189673785831765
78435,0.26554368168171394
78436,0.06584480108843906
78437,0.1698457295325112
78438,0.17920111069308173
78439,0.16007727614911268
78440,0.12190100075663575
78441,0.13338341761574318
78442,0.24864188282872676
78443,0.03162519847688804
78444,0.03812380732263361
78445,0.126203823695653
78446,0.18022844390889975
78447,0.052881644976255575
78448,0.3374804486344961
78449,0.13766861931645957
78450,0.047212655591840964
78451,0.26030492884971795
78452,0.08185851712724203
78453,0.1803428077697621
78454,0.25938612653533016
78455,0.05938052288033685
78456,0.28167369681493476
78457,0.22809321904590635
78458,0.0647639733170612
78459,0.05315884237289593
78460,0.1919265292464746
78461,0.16885367840644053
78462,0.15901206417085118
78463,0.08213018836765296
78464,0.05108476245463645
78465,0.04022553356027243
78466,0.14037185212005937
78467,0.06587819738572538
78468,0.03969310489731098
78469,0.15752027430129564
78470,0.12750269182091373
78471,0.1256496549580885
78472,0.24213249769115075
78473,0.6194404760146336
78474,0.30225819329333714
78475,0.7561340199405207
78476,0.01896720230326878
78477,0.13159378983524966
78478,0.16678465968653
78479,0.08735387104323834
78480,0.12474355135977336
78481,0.42726889628981257
78482,0.2737597164776673
78483,0.11982675686133548
78484,0.05096744875158093
78485,0.07957498888607743
78486,0.170587255608961
78487,0.2523220333005678
78488,0.3238861485569755
78489,0.11177063204459539
78490,0.11890967407910273
78491,0.15020074883069723
78492,0.1318967766257339
78493,0.18112577791233772
78494,0.08220749382045169
78495,0.06442077389015295
78496,0.17353892869297277
78497,0.1819047165822591
78498,0.2926615142985842
78499,0.13773774684434265
78500,0.14154680988613036
78501,0.18451784696163026
78502,0.30127623082885063
78503,0.12151681595976216
78504,0.18137243761018962
78505,0.09709597946405925
78506,0.6091764754178584
78507,0.04027059525901366
78508,0.08826095797039082
78509,0.32800312845659346
78510,0.4164191246662495
78511,0.16848159452881054
78512,0.4668247349270326
78513,0.10214979498027564
78514,0.27233654577750244
78515,0.28764027018775096
78516,0.21363577078336424
78517,0.5635547235693911
78518,0.14917299729305183
78519,0.19376430597031527
78520,0.4150130577266029
78521,0.3955817835185449
78522,0.22602633177119152
78523,0.30199716821984474
78524,0.06067257592391946
78525,0.09781217002576217
78526,0.3464658813273297
78527,0.24070882453750586
78528,0.1783253852014436
78529,0.059269950916862775
78530,0.16404874448113657
78531,0.05843048141827104
78532,0.12207942185696678
78533,0.4363425434591903
78534,0.1597170528116653
78535,0.10486863327111824
78536,0.13660226795802727
78537,0.5952344423050391
78538,0.08939395064755888
78539,0.053243236618020925
78540,0.5726277441226512
78541,0.036775713772191916
78542,0.07162730320853931
78543,0.11209308106245434
78544,0.3378153607342368
78545,0.16904030538264186
78546,0.14092490966600818
78547,0.20863519419040819
78548,0.5250128431879404
78549,0.2848559014366332
78550,0.7065042276988759
78551,0.16154620559244562
78552,0.11763411399796678
78553,0.2238590465012526
78554,0.196751563128431
78555,0.23415551332814646
78556,0.2834863825807767
78557,0.2104920846471932
78558,0.11426476323486427
78559,0.4859537312380065
78560,0.22444872562819
78561,0.15557970708752317
78562,0.07274088718531166
78563,0.32077427951100057
78564,0.03143480044857736
78565,0.07590432167039672
78566,0.3655234893591673
78567,0.18179482391088364
78568,0.31117428214871445
78569,0.044244889018933635
78570,0.10860453894134275
78571,0.6376434202701688
78572,0.03525270128912642
78573,0.10817274992793528
78574,0.07763820311756722
78575,0.13130636410591492
78576,0.15313400565559968
78577,0.43791425221578306
78578,0.1401860164832369
78579,0.07096469650887853
78580,0.3859362014211137
78581,0.022312628171378572
78582,0.305518921184533
78583,0.16099763514134516
78584,0.18562730051074505
78585,0.13967356892961966
78586,0.18364087713992577
78587,0.12052009032287969
78588,0.3900731054305292
78589,0.19048830375964365
78590,0.03990041394032874
78591,0.29188105757695443
78592,0.08581664525381047
78593,0.511033803829718
78594,0.16595257923165913
78595,0.041317787017167595
78596,0.2612382374138821
78597,0.17449620525927226
78598,0.19764962733186278
78599,0.023107177734382738
78600,0.13173139407517903
78601,0.07944564611998921
78602,0.05824775664938378
78603,0.4850192208382851
78604,0.03391271746584252
78605,0.1345727689690712
78606,0.0791053344411376
78607,0.21977288608833895
78608,0.3310856304943645
78609,0.5996320684441881
78610,0.43624666550879493
78611,0.06814059779787311
78612,0.07024522249579555
78613,0.15421168234282884
78614,0.05263093063059108
78615,0.27621941019508955
78616,0.12417868465612879
78617,0.06764890028278746
78618,0.1080577239195244
78619,0.03929945401036889
78620,0.04269718645129621
78621,0.12841417348117526
78622,0.1890451884827919
78623,0.3056360607963156
78624,0.33851125687632594
78625,0.19943766034094926
78626,0.447842806505157
78627,0.10870948159973018
78628,0.488305776422683
78629,0.05482381354899032
78630,0.1336077914332328
78631,0.12814319936753413
78632,0.16820508645157972
78633,0.3255279991726677
78634,0.09449123732255481
78635,0.22092570615523435
78636,0.037674579940635215
78637,0.14229930831877174
78638,0.16968279119649066
78639,0.43543511415457276
78640,0.03905425578492465
78641,0.09733296163687552
78642,0.1204266407443092
78643,0.17890344704668992
78644,0.35323801512774144
78645,0.18784733799184514
78646,0.21597684629323424
78647,0.10995663503462
78648,0.20960615180793024
78649,0.14331051878904502
78650,0.05509031688822203
78651,0.21912214357614743
78652,0.2632607777685778
78653,0.1599389170221342
78654,0.11581850115732861
78655,0.05548304317448064
78656,0.04084450128103801
78657,0.19529609378904847
78658,0.18988810423177938
78659,0.12872533826692126
78660,0.22121950265812915
78661,0.05291854638982079
78662,0.3096684649772559
78663,0.11387131775400142
78664,0.051406349990969345
78665,0.5454774950858791
78666,0.14971447684276584
78667,0.48744318774606193
78668,0.1413092217775766
78669,0.23234931586624508
78670,0.11814675046317225
78671,0.07485067600933144
78672,0.5157380078573188
78673,0.3715462829163588
78674,0.08885010345287221
78675,0.03744268839258645
78676,0.1893698450574303
78677,0.13653024499704966
78678,0.08118778879986754
78679,0.09176086131148416
78680,0.32809129497924644
78681,0.22406266132831673
78682,0.099147121390912
78683,0.028842756274688644
78684,0.044959477081386263
78685,0.07248024366648315
78686,0.08619237983983226
78687,0.4671848710627835
78688,0.16273313411912443
78689,0.21530265242023636
78690,0.17039777649819177
78691,0.1654929090973745
78692,0.5878021871691971
78693,0.09675129919765653
78694,0.179802864934945
78695,0.045332653318800216
78696,0.2010879240908149
78697,0.17143372214451388
78698,0.17706771412318317
78699,0.34532075950752605
78700,0.05246322951389141
78701,0.13012118790410596
78702,0.3793262093456316
78703,0.14119085292332775
78704,0.3877842218253772
78705,0.17841886923274614
78706,0.028038425553490398
78707,0.17248407408612526
78708,0.14610430623896636
78709,0.043324292405525315
78710,0.35610189974055734
78711,0.2829209990750587
78712,0.37510003167308725
78713,0.4213002883500026
78714,0.3847656543869291
78715,0.31548947123893484
78716,0.036336329401214236
78717,0.227797314997191
78718,0.06548711777283851
78719,0.4077302901660599
78720,0.044674740450911736
78721,0.15822249128852367
