id,target
74914,0.23370013421006502
74915,0.13819206533308498
74916,0.2829173659391613
74917,0.2925793945628084
74918,0.13025047256242345
74919,0.7703997274974659
74920,0.06915747779957339
74921,0.13322964264875303
74922,0.4206848931098117
74923,0.16296116323388288
74924,0.016131577701263722
74925,0.055648944764320564
74926,0.037403233788684036
74927,0.41895470230286797
74928,0.6524863929851872
74929,0.155671277206525
74930,0.1258895651540013
74931,0.3328176626950658
74932,0.10309158611595737
74933,0.05086569394987208
74934,0.10293574350368287
74935,0.1428314472596973
74936,0.43347457334210504
74937,0.14980485326139678
74938,0.05663843913530318
74939,0.08406202259827213
74940,0.12126312544348761
74941,0.07546841101854432
74942,0.07284037517898923
74943,0.0729162670517574
74944,0.07459415894154925
74945,0.3672907452197745
74946,0.17473335584007488
74947,0.0308571428203795
74948,0.04432710233157644
74949,0.5257698976863874
74950,0.34848955760471306
74951,0.2695041394838663
74952,0.5629593865751408
74953,0.20710453623608197
74954,0.23578323407812574
74955,0.0905952238549383
74956,0.08802935284127583
74957,0.04257412617923238
74958,0.14588833716455044
74959,0.2200410061489508
74960,0.051451309709104005
74961,0.016671596408348616
74962,0.09622781718942847
74963,0.2184803908335735
74964,0.12744080646999636
74965,0.014642676798252714
74966,0.3939595995471303
74967,0.08460154907999817
74968,0.185136495396345
74969,0.03676137735063537
74970,0.3732662897596451
74971,0.10112714530856712
74972,0.1948770013257707
74973,0.08102991688033845
74974,0.1793832555753317
74975,0.06479529958683061
74976,0.1216989901683887
74977,0.14469001761668024
74978,0.10766885560151405
74979,0.0790008014448893
74980,0.31918925230332906
74981,0.2443165147419529
74982,0.012665754026385537
74983,0.06785700967353024
74984,0.14164121127334198
74985,0.08542811544562992
74986,0.2505331504919668
74987,0.21741751989480576
74988,0.46837146403776175
74989,0.36099100334881873
74990,0.343196758658074
74991,0.17368654263955247
74992,0.3692632863689593
74993,0.0252131351891064
74994,0.637246346377123
74995,0.03967284776843371
74996,0.07383757546521583
74997,0.09625226324096682
74998,0.07245733620140565
74999,0.05715043038127723
75000,0.037747950567805506
75001,0.3089830322507368
75002,0.03643486951080343
75003,0.031282709460029715
75004,0.029309989973019555
75005,0.0890456031144677
75006,0.20157626620968944
75007,0.11975222388153052
75008,0.3097246709262214
75009,0.04939046987003586
75010,0.09531154092053085
75011,0.03854572062813044
75012,0.2648743184726601
75013,0.35593957644513946
75014,0.07386756818161998
75015,0.13111216534419418
75016,0.0068079761174913
75017,0.26798972998406806
75018,0.40577556372187484
75019,0.1377354221011979
75020,0.31893383373646067
75021,0.016862039172894586
75022,0.1073059771137699
75023,0.03389983829035813
75024,0.025774893939038195
75025,0.21033585507851948
75026,0.1268587136317843
75027,0.055209993717345404
75028,0.06644450401374048
75029,0.42241696562721387
75030,0.28434071803049277
75031,0.2721106944105877
75032,0.15984935369306782
75033,0.03623655294288861
75034,0.018244558786122713
75035,0.0755852540731959
75036,0.0945397554893086
75037,0.13789370334610607
75038,0.22847791653003782
75039,0.06702804968125292
75040,0.4554322688087088
75041,0.17223906701286557
75042,0.022697675858057487
75043,0.345199859059884
75044,0.048083158739939715
75045,0.18960082456047928
75046,0.03157923499126863
75047,0.33572318329356043
75048,0.24100221762436017
75049,0.181238763278298
75050,0.07316462852468354
75051,0.16507602968979748
75052,0.08748834872496361
75053,0.556204855459771
75054,0.08279430701200662
75055,0.4260823123414328
75056,0.00817748882281249
75057,0.22154411571932142
75058,0.04019025729037118
75059,0.18397752011854013
75060,0.028090828179189342
75061,0.06417012043014686
75062,0.19620014079487313
75063,0.16757558695305774
75064,0.03826405065963425
75065,0.6079366897720462
75066,0.0605524292975177
75067,0.07130591314001222
75068,0.06327593558315424
75069,0.13928271284036847
75070,0.23942822409653386
75071,0.32463021896402794
75072,0.11589658198021291
75073,0.25106500806874565
75074,0.04674517102804161
75075,0.0729108685334899
75076,0.09624715845252307
75077,0.16128066508121944
75078,0.06720542779870403
75079,0.05909701130792378
75080,0.16198236828090512
75081,0.18107465934656827
75082,0.059937788921383475
75083,0.10559167081222891
75084,0.03319562443491812
75085,0.21766192487786593
75086,0.16629746513771676
75087,0.18698860345718557
75088,0.04460076486624719
75089,0.33898707651942284
75090,0.04350828883649421
75091,0.3277730563224344
75092,0.0452335035632711
75093,0.2418690317360007
75094,0.14972637515875487
75095,0.08563639079697445
75096,0.13275512577564694
75097,0.23164757029991787
75098,0.018103979505352807
75099,0.16777552082949182
75100,0.2820980093095886
75101,0.1970363645975761
75102,0.22982003571708068
75103,0.0528576917656355
75104,0.11370513494314943
75105,0.02081815575445985
75106,0.29675751260483124
75107,0.22985824708222405
75108,0.1908313820003895
75109,0.08801929237618004
75110,0.05156189184532492
75111,0.07835528704944879
75112,0.4816616556330216
75113,0.33932671614432486
75114,0.2084942799246801
75115,0.05405103082380094
75116,0.010001071308041303
75117,0.27363445267321684
75118,0.27575644821084666
75119,0.19078320946208852
75120,0.06960009713150223
75121,0.06077456957305068
75122,0.7519258429556162
75123,0.15117006940044497
75124,0.07387609871321381
75125,0.23718852151597275
75126,0.18325304519390484
75127,0.5351870353635618
75128,0.06607089507962968
75129,0.11118708863955988
75130,0.32925806710634303
75131,0.020203932391030997
75132,0.4177366861208639
75133,0.5693615683565396
75134,0.11677136954943867
75135,0.4178834019315999
75136,0.04033196178923305
75137,0.3137729451437834
75138,0.2427933265105582
75139,0.1948665678672783
75140,0.14438645764121477
75141,0.840219920603754
75142,0.2435153642917843
75143,0.10516998403871902
75144,0.07576009159398968
75145,0.0754553148809471
75146,0.5057545002617695
75147,0.12775091132572158
75148,0.2599748550044072
75149,0.2202698682514416
75150,0.11106051860305118
75151,0.1545041552743307
75152,0.026560095681297653
75153,0.2181562640499747
75154,0.12070919974125319
75155,0.4471876813418351
75156,0.022491883426087895
75157,0.020478556747540608
75158,0.11811127399980224
75159,0.45242108133186354
75160,0.18604587945716372
75161,0.16805894939623436
75162,0.04536777191263418
75163,0.12720803908669284
75164,0.3600552400712892
75165,0.04830557016047926
75166,0.06718926744791055
75167,0.4099639859518834
75168,0.08283017915853991
75169,0.29745684504939135
75170,0.5738031574928814
75171,0.0316859781546686
75172,0.05118325218167191
75173,0.02369002081027164
75174,0.021112138774328233
75175,0.28541794864921777
75176,0.3033064644681129
75177,0.12147338692832617
75178,0.15014504205265802
75179,0.1313778302809127
75180,0.12858120840099535
75181,0.0456956054414791
75182,0.03222838639341964
75183,0.05101042932211336
75184,0.10574286988695335
75185,0.12262390978926688
75186,0.21657018991289692
75187,0.026924298887991364
75188,0.441571033452514
75189,0.042332475291320684
75190,0.25212553145255445
75191,0.1807100129378503
75192,0.04697690421559278
75193,0.24336450086299655
75194,0.24754367404355282
75195,0.38038637792955937
75196,0.05689846689416511
75197,0.5552347294175193
75198,0.15774767265735495
75199,0.023337519201686144
75200,0.054373637595211716
75201,0.26039482168618744
75202,0.3926175398374592
75203,0.10214804567891572
75204,0.015532843119019788
75205,0.5711159990610948
75206,0.01041266061113566
75207,0.16154402853994632
75208,0.0482178731161487
75209,0.19049836253324606
75210,0.06890191551606455
75211,0.13441331121157787
75212,0.13434196714902716
75213,0.12592475444585652
75214,0.16323107072377496
75215,0.06931768503887283
75216,0.0426037856609791
75217,0.1273906333328892
75218,0.07835252218164303
75219,0.17249606725050373
75220,0.36387678854730043
75221,0.06283229905535051
75222,0.18045948141993967
75223,0.32220284203815236
75224,0.2317217963372725
75225,0.22991500633811207
75226,0.15107122554168115
75227,0.5763757695590699
75228,0.03978284465720649
75229,0.0895986216061265
75230,0.10264901735077711
75231,0.03711711722490333
75232,0.17329973322281747
75233,0.04325174455110463
75234,0.07780441192493345
75235,0.1227983305615091
75236,0.34920853528873064
75237,0.4710758210083993
75238,0.3263213644294127
75239,0.03362185437286432
75240,0.11138124190801392
75241,0.17382905878945887
75242,0.6350393894971155
75243,0.06888377473944778
75244,0.1096231680743299
75245,0.0808838627027223
75246,0.11273729411526198
75247,0.13743253588090792
75248,0.17251259924675538
75249,0.03879561400031034
75250,0.099579219327136
75251,0.2569392095937756
75252,0.054635682499485964
75253,0.13860591161870062
75254,0.043953859037701146
75255,0.0743902433597561
75256,0.23944628182569083
75257,0.22093856205514217
75258,0.08815547285231616
75259,0.12472390140739253
75260,0.12431395540191048
75261,0.34630224699469603
75262,0.15938231809746975
75263,0.20510195250277297
75264,0.14540531932906683
75265,0.1338898217038641
75266,0.27508728035643826
75267,0.20469126585254163
75268,0.3621841479891857
75269,0.018452827260758888
75270,0.5076829780882944
75271,0.162232145337538
75272,0.14892897327112756
75273,0.03426575386177436
75274,0.7634221106358164
75275,0.35859825604884243
75276,0.7544857650389228
75277,0.14754233519283294
75278,0.045494825486525406
75279,0.7325602499895004
75280,0.06107253289875829
75281,0.43668488916534237
75282,0.3217050582281733
75283,0.05193667306467475
75284,0.10093819884863353
75285,0.1968297650415726
75286,0.020985918700308966
75287,0.11232972295626584
75288,0.4824419283744347
75289,0.015928138019467308
75290,0.2446341923273565
75291,0.333046007069322
75292,0.3312377322311793
75293,0.050600396017021536
75294,0.21006869701060174
75295,0.11053600609611873
75296,0.49441709580332166
75297,0.025227461235196817
75298,0.20931800732675257
75299,0.017401009211897096
75300,0.2818496322175382
75301,0.09247271600926307
75302,0.47314242277181423
75303,0.10514534371728308
75304,0.20608858402155167
75305,0.21160644856499866
75306,0.024117726814690238
75307,0.009750785602249923
75308,0.3586968944516925
75309,0.13109450686950946
75310,0.03778063592121228
75311,0.11411743837600749
75312,0.12971825395140274
75313,0.016511203640795374
75314,0.0560033425948474
75315,0.0790846101407688
75316,0.3580315096297902
75317,0.12012997765470318
75318,0.2961230389879419
75319,0.2427502972749379
75320,0.08948181801602033
75321,0.6156793223787473
75322,0.3165881342771971
75323,0.12518929936232373
75324,0.05237149637448039
75325,0.03105906794459199
75326,0.19687643441591005
75327,0.2600507044282943
75328,0.5555315583121133
75329,0.07755994827470553
75330,0.15238991988634654
75331,0.02634059227338528
75332,0.34370335144336395
75333,0.1245607108342645
75334,0.042617349112547366
75335,0.49299201214931254
75336,0.06134604337397581
75337,0.12520930969396726
75338,0.3667015219947288
75339,0.40029834563507266
75340,0.48161392548926624
75341,0.1222237877194485
75342,0.0852520553599627
75343,0.05519814718955883
75344,0.35207666188535575
75345,0.21565377738301944
75346,0.31939683476517056
75347,0.037860530296294055
75348,0.16387338812729474
75349,0.5278566593251165
75350,0.2392925356707772
75351,0.12692568379067423
75352,0.07781537463216313
75353,0.04537885131047085
75354,0.1515441912175145
75355,0.1768698623930628
75356,0.02514869092282084
75357,0.03232071859760928
75358,0.10382711733426948
75359,0.03317104808115209
75360,0.03359033944056176
75361,0.30859564066279505
75362,0.13945007516242294
75363,0.05972205368719521
75364,0.38584827408473776
75365,0.05820209174572536
75366,0.16086228257499843
75367,0.3111410806212075
75368,0.2278524736280643
75369,0.02743559047724346
75370,0.2584701256873186
75371,0.05963551192383188
75372,0.1613150776915895
75373,0.2682891395414132
75374,0.4224114004930516
75375,0.11848700105011961
75376,0.05961713768900285
75377,0.17494080725183184
75378,0.400828507267917
75379,0.33772193301639725
75380,0.18952869557347693
75381,0.07741869269998086
75382,0.037054812439530606
75383,0.050894356260128094
75384,0.042967401708003734
75385,0.1486466060035401
75386,0.2825081412977331
75387,0.019793377540904853
75388,0.3504332364228611
75389,0.06456498363231664
75390,0.13138003460596068
75391,0.12084625820099787
75392,0.0697033973742453
75393,0.02602219158085726
75394,0.11201086546590841
75395,0.140068085847078
75396,0.09966859600291815
75397,0.3560789187763335
75398,0.20588399801450177
75399,0.051489571778338065
75400,0.24204974134130325
75401,0.0476148074507389
75402,0.19289665725448096
75403,0.047564734428047824
75404,0.055729349768624904
75405,0.20603871144283253
75406,0.051911731402618594
75407,0.13366555865385066
75408,0.3074545035075335
75409,0.019576173107698627
75410,0.5156527406639645
75411,0.2719509949954029
75412,0.05093275814453671
75413,0.058631309389543584
75414,0.029274291140335352
75415,0.04910201257305406
75416,0.14461093152312268
75417,0.12016289706520182
75418,0.6714641333590311
75419,0.08436409833325004
75420,0.10604935451463603
75421,0.038743056337708824
75422,0.26099512121208596
75423,0.025946430423555072
75424,0.23291958911727575
75425,0.11363832033140235
75426,0.5870957084896467
75427,0.11658052814611933
75428,0.47619828478612164
75429,0.1025948015073314
75430,0.08001257978023438
75431,0.11479679960504428
75432,0.13619106139432324
75433,0.05651350125838364
75434,0.11696651538102641
75435,0.5477201394655327
75436,0.03465210734575645
75437,0.3959059917619068
75438,0.31358887504586713
75439,0.0786260555869174
75440,0.13400818892923352
75441,0.13292386056049219
75442,0.041736121675655526
75443,0.11638304955869799
75444,0.056176531340810756
75445,0.11394295978140324
75446,0.062842801985322
75447,0.4786184226966796
75448,0.2723790441140821
75449,0.11801044255466633
75450,0.23250055517768375
75451,0.050810023525205646
75452,0.23328337945903846
75453,0.15787212739742779
75454,0.0328642781299137
75455,0.0859153180054141
75456,0.03529237967193989
75457,0.11397547832861996
75458,0.2823602837370547
75459,0.061715595793435
75460,0.13049102855129147
75461,0.01668559364917985
75462,0.45645086326793355
75463,0.5580634763076501
75464,0.10835640696995065
75465,0.11078177469698265
75466,0.3697594007349146
75467,0.029127706978755843
75468,0.027324372864235173
75469,0.35592829094072587
75470,0.207108097608405
75471,0.1111130701706986
75472,0.07484094637565067
75473,0.03257810799764192
75474,0.1337530213616128
75475,0.22507976893813392
75476,0.24228023392196407
75477,0.06078054034992581
75478,0.257494243234901
75479,0.21360453985549335
75480,0.2831263899512872
75481,0.07688924329894699
75482,0.2999522190898228
75483,0.1069414672435483
75484,0.09133731535922604
75485,0.136842263694357
75486,0.023651950662545166
75487,0.05332985649785532
75488,0.04293950023361233
75489,0.10839026128637609
75490,0.08490226717207193
75491,0.21230810800214428
