id,target
74213,0.4955338569171256
74214,0.49627955320129813
74215,0.4985722316858732
74216,0.49799380266645493
74217,0.494493537121259
74218,0.4981172749711563
74219,0.4927929208659166
74220,0.4925858560798421
74221,0.49519226475784284
74222,0.49138706090150763
74223,0.49464493575817237
74224,0.49538463748230716
74225,0.49810795420452436
74226,0.49346079498116097
74227,0.4960830572218319
74228,0.4924937934624486
74229,0.49239816864902386
74230,0.49727095130572874
74231,0.49891195441273295
74232,0.49614542770054715
74233,0.49290658291174144
74234,0.4960457771414289
74235,0.500986595785202
74236,0.4919079749464597
74237,0.49491476317555344
74238,0.49428171086227357
74239,0.49325238558314705
74240,0.49248264831003885
74241,0.49565298406492736
74242,0.5004849052820162
74243,0.4981879798567673
74244,0.49700157622333313
74245,0.498258953011075
74246,0.4944698056778561
74247,0.49677480420311027
74248,0.49047409656599017
74249,0.4976300211217569
74250,0.49272313879957647
74251,0.4979228688319755
74252,0.49404859978547044
74253,0.4953014380488323
74254,0.4937445369063551
74255,0.4996888104713725
74256,0.4973114564694708
74257,0.4938159812502691
74258,0.49851995195241505
74259,0.4937563541404033
74260,0.4957295388627343
74261,0.4922970788520129
74262,0.4936912745002704
74263,0.4939962175098566
74264,0.49522147141766937
74265,0.4976138207897778
74266,0.49374739342030466
74267,0.49696071802662256
74268,0.49518866089787755
74269,0.496717397864179
74270,0.4945015696063209
74271,0.4951753132629948
74272,0.4972224053839974
74273,0.49767167280530844
74274,0.49496043605849654
74275,0.4925955262134672
74276,0.49651075375037884
74277,0.4958669853169629
74278,0.49539078296704103
74279,0.5012403771389018
74280,0.4931337264339025
74281,0.4959213839485768
74282,0.4974617927229492
74283,0.49197034291849656
74284,0.494346832382385
74285,0.4989411742485137
74286,0.49536222525388224
74287,0.4926992604358814
74288,0.4978525585892999
74289,0.5013528411615923
74290,0.49445468549276844
74291,0.4990254244318324
74292,0.4938054321936306
74293,0.49539104621170904
74294,0.49578996325648517
74295,0.49778304064307477
74296,0.4968333941569451
74297,0.4960094174422461
74298,0.4993595715417198
74299,0.49552907080165903
74300,0.49650999083337083
74301,0.49589355195448026
74302,0.4910483333852772
74303,0.4957260491585104
74304,0.4968752998353282
74305,0.49634671355846743
74306,0.49797921521840605
74307,0.49478756647765343
74308,0.499038906890482
74309,0.49636598000103205
74310,0.4948246211111211
74311,0.4969630192360576
74312,0.49194114133686373
74313,0.49436818199611177
74314,0.49404996116207
74315,0.4922723366491547
74316,0.5009041078069829
74317,0.49714754928081983
74318,0.4971568758984517
74319,0.4984476490347057
74320,0.49816203801319725
74321,0.4989415307132974
74322,0.49789670871459196
74323,0.4922581698697774
74324,0.49005065007232285
74325,0.49594631983343745
74326,0.49433668905916245
74327,0.49798307998555574
74328,0.49537327152753485
74329,0.49810978304797204
74330,0.49859203870619756
74331,0.49479474691053316
74332,0.49646626220193196
74333,0.49200779306456016
74334,0.4941123377990978
74335,0.493882306013547
74336,0.4935738174698471
74337,0.4938502183238397
74338,0.4927645272668529
74339,0.49717822956897134
74340,0.4935840495032303
74341,0.49485150316183535
74342,0.49417511571861844
74343,0.49425667976689563
74344,0.4970151979584984
74345,0.4969443704052462
74346,0.4934398732499936
74347,0.4972396179467793
74348,0.5004224732915912
74349,0.49454017911670295
74350,0.4946989620744626
74351,0.4977870034341506
74352,0.49735008677447745
74353,0.5005218955049017
74354,0.49976937755922474
74355,0.4977327780444779
74356,0.49867496685815543
74357,0.4958925716284228
74358,0.4927933681950919
74359,0.4925862201814102
74360,0.49751104847300903
74361,0.4942606116040339
74362,0.49630664080131215
74363,0.4952026050295579
74364,0.4968238946258894
74365,0.491401134945389
74366,0.49606251532461937
74367,0.4946793270435743
74368,0.4967151054035693
74369,0.49690408956919024
74370,0.4973991603278702
74371,0.4974564090316261
74372,0.4966299876617896
74373,0.5024702799323058
74374,0.49707903964888894
74375,0.4978489498490836
74376,0.49500720690680894
74377,0.4942820828172062
74378,0.5000119923951116
74379,0.49404198014638484
74380,0.49624313068879894
74381,0.5003767370977595
74382,0.5018621458004819
74383,0.4930458223539073
74384,0.4919596605434872
74385,0.48973949504793646
74386,0.496148869515003
74387,0.4914486790957341
74388,0.4912969361113253
74389,0.49488768123855836
74390,0.4938375648910709
74391,0.4989444282451545
74392,0.4986379755669377
74393,0.49401439879621695
74394,0.4970560006630892
74395,0.4959638724289643
74396,0.4973017481798292
74397,0.49411712733212215
74398,0.4975587405350598
74399,0.4961307534710962
74400,0.4967368783523925
74401,0.49394879883112297
74402,0.4958588754411867
74403,0.4930184995618673
74404,0.4955059239134804
74405,0.49359249198393357
74406,0.49423710680158384
74407,0.49486387654667213
74408,0.49929111570955037
74409,0.4938653831279065
74410,0.491147676336774
74411,0.49434274479414914
74412,0.4934004714726467
74413,0.5016491508897898
74414,0.49784141203027077
74415,0.493039290656412
74416,0.4931903061979649
74417,0.4948524199677598
74418,0.49605435429619554
74419,0.49556596607494224
74420,0.4927294493408555
74421,0.49107351600480614
74422,0.4968776590289098
74423,0.4984110151319761
74424,0.49610322030240633
74425,0.49631941228069776
74426,0.4937286818307845
74427,0.4976600171527204
74428,0.49424798238678075
74429,0.4991893595250263
74430,0.4917572140031873
74431,0.5002667245539935
74432,0.496675614325514
74433,0.4963290420639669
74434,0.49854607160979836
74435,0.4959299518317262
74436,0.4947538777912887
74437,0.4909132981675193
74438,0.49715961457944136
74439,0.50020725239547
74440,0.4973852801111939
74441,0.4948674515433673
74442,0.5023130736321568
74443,0.4945080717740506
74444,0.4922794745862459
74445,0.4938006021563299
74446,0.49372464805872723
74447,0.4972048027831649
74448,0.4998512282381684
74449,0.4974833321204723
74450,0.48951760666199984
74451,0.4970400575719394
74452,0.49674801887013365
74453,0.49168728046653576
74454,0.49618661253706664
74455,0.49580720742250306
74456,0.4985022545335757
74457,0.4946288712090682
74458,0.4921426403996299
74459,0.4928731563699371
74460,0.49162147002831547
74461,0.4990581316082625
74462,0.49231586055380977
74463,0.49504952349244413
74464,0.4953630705617911
74465,0.4947828299594648
74466,0.49555828190796314
74467,0.49524587925099084
74468,0.49237789669434606
74469,0.4983107570545796
74470,0.4985673366762156
74471,0.4992713449873417
74472,0.4940651284382993
74473,0.4958452949693139
74474,0.4940467131811029
74475,0.4908551524824513
74476,0.497831297099547
74477,0.49395199335803847
74478,0.49747597653680553
74479,0.4935821472250369
74480,0.49849009812620587
74481,0.4945963300417433
74482,0.4940399501820814
74483,0.49495964116119495
74484,0.4919350837896967
74485,0.49806970520117116
74486,0.49778734032074573
74487,0.49530897791818923
74488,0.496494614340988
74489,0.49821772529172303
74490,0.4914240760533173
74491,0.4981767831858192
74492,0.49934579547963787
74493,0.49599466344755005
74494,0.49520424105286626
74495,0.4970325821929933
74496,0.4959552011022454
74497,0.4931062544092378
74498,0.49276609412404937
74499,0.496035309851164
74500,0.4972271694580775
74501,0.495091408173243
74502,0.49926159427521827
74503,0.49245129095867557
74504,0.49145373994018515
74505,0.49360029766169405
74506,0.4953352085399639
74507,0.497249395468678
74508,0.4972933447559212
74509,0.4988781613799021
74510,0.496669632807358
74511,0.4960972089245658
74512,0.5018341512468663
74513,0.4975088898543016
74514,0.49693693327182575
74515,0.49250614609441434
74516,0.4957701117487144
74517,0.49829646707001596
74518,0.49595803913633046
74519,0.49643972199261344
74520,0.4937973786951853
74521,0.49345910698566015
74522,0.4936923408072376
74523,0.4984632076559236
74524,0.49666678772140893
74525,0.4979655514189771
74526,0.4971802418090706
74527,0.4942417389106261
74528,0.49724133768853834
74529,0.4942664128809872
74530,0.49420446827637465
74531,0.4953198479350325
74532,0.4977366827251382
74533,0.49939073886815205
74534,0.49488605901296767
74535,0.49224126873863006
74536,0.49703727133889974
74537,0.49249081399687195
74538,0.49271635664270874
74539,0.4955830591023948
74540,0.4930361802780537
74541,0.4947924560398739
74542,0.500474453425256
74543,0.494058257674529
74544,0.4954596255546395
74545,0.4959457483746176
74546,0.49475349586935996
74547,0.49716675046757886
74548,0.4942571239233378
74549,0.49785476833807585
74550,0.49688317113248853
74551,0.49057496765863395
74552,0.4973949682880743
74553,0.49706994010049826
74554,0.4992711826758523
74555,0.4894779186229346
74556,0.494875766326796
74557,0.4954535587531842
74558,0.49278535354074426
74559,0.49786634230252574
74560,0.49687197721161414
74561,0.49745166184982614
74562,0.5003950035270184
74563,0.49212828633470224
74564,0.4960361552648316
74565,0.49275834647393085
74566,0.49712406479442867
74567,0.4900611184607555
74568,0.49641506468835145
74569,0.49975033858472967
74570,0.4964823930445968
74571,0.4936082800829682
74572,0.49644465311456815
74573,0.49619937913004064
74574,0.4955052498324301
74575,0.49632206471709384
74576,0.4938559218757184
74577,0.48994795437621785
74578,0.4970275254483255
74579,0.49398017736939237
74580,0.4966945423641522
74581,0.49323088675607923
74582,0.49273462962952125
74583,0.49327076975378725
74584,0.49795915158384746
74585,0.49720192097187443
74586,0.4969102347283044
74587,0.4988717864889598
74588,0.4956003127954172
74589,0.49172160619688604
74590,0.4949066741197336
74591,0.4913895752780246
74592,0.4939026158643865
74593,0.49205681767886283
74594,0.49584941109032654
74595,0.49612916991923056
74596,0.4964695951362721
74597,0.49343894321839266
74598,0.4979759565979557
74599,0.49457425622563267
74600,0.4955326903395948
74601,0.49555881675663715
74602,0.49316178939113375
74603,0.49345374693717886
74604,0.4940360648574584
74605,0.49621472402140077
74606,0.4943319436143181
74607,0.49090742944029736
74608,0.49993208769551883
74609,0.4916892807161582
74610,0.494158662339295
74611,0.4959246057179245
74612,0.49144109762960797
74613,0.496064297488888
74614,0.4922172695378513
74615,0.49487846717889444
74616,0.4968447880641021
74617,0.4946256903970563
74618,0.49367218764806164
74619,0.4954820817501285
74620,0.4944058653627545
74621,0.4970009182455757
74622,0.4973061880086047
74623,0.4964155005724623
74624,0.4959280417665385
74625,0.4929169160904863
74626,0.4937285758016494
74627,0.4933034212448597
74628,0.4970751760650159
74629,0.4930468152183274
74630,0.4914571737570823
74631,0.4998341202058273
74632,0.49572820328811934
74633,0.49055186100628106
74634,0.4897732913110907
74635,0.4985478523111152
74636,0.49881690929491285
74637,0.4941130835225035
74638,0.5000924846249979
74639,0.4943071402814961
74640,0.49682474793503173
74641,0.49543533676862656
74642,0.49150924192373807
74643,0.49930080872121047
74644,0.49540988692859245
74645,0.4980978700529129
74646,0.4957211265367932
74647,0.4979601264942806
74648,0.49236164350977046
74649,0.4991202836337861
74650,0.4950894039713975
74651,0.4946685239943373
74652,0.4908143710034682
74653,0.49730645782574245
74654,0.49414022211513636
74655,0.4986177295938375
74656,0.49383955558057374
74657,0.493518083662005
74658,0.49447749118483697
74659,0.4947016639402266
74660,0.4986208422730781
74661,0.49523051061441675
74662,0.4974600997953393
74663,0.49530716203216846
74664,0.4951747214630629
74665,0.5003620050261449
74666,0.49639641994329753
74667,0.49804839875230017
74668,0.4959831792943676
74669,0.49417868708742924
74670,0.4935322862562013
74671,0.5015250068385474
74672,0.49373212441120606
74673,0.49503487307402233
74674,0.497951072473681
74675,0.4923725463214008
74676,0.4973619577065014
74677,0.4976728980539846
74678,0.49819225912219994
74679,0.49215966207775197
74680,0.49605524287891606
74681,0.4969706917943763
74682,0.4913290166292429
74683,0.49843648880273816
74684,0.49617683374015387
74685,0.499324637193155
74686,0.5014004016251182
74687,0.5000735035143212
74688,0.4957527294114902
74689,0.49338140508869194
74690,0.4960666965200288
74691,0.49369371321704425
74692,0.4911339274428337
74693,0.49510216617895164
74694,0.4965425825134186
74695,0.49248794266219803
74696,0.5003727061238666
74697,0.497896790101477
74698,0.4953713058924305
74699,0.4907094401233619
74700,0.49593125318192954
74701,0.4932961195571264
74702,0.4971053357626836
74703,0.49920774329483275
74704,0.49830737842440537
74705,0.4941121098214843
74706,0.49678425620084804
74707,0.4955596706418366
74708,0.4956286962060063
74709,0.49496702043714497
74710,0.49408694350223664
74711,0.49459348898892397
74712,0.49554256605934777
74713,0.4929881474155385
74714,0.49339817947108405
74715,0.4946438772051815
74716,0.49631197312094516
74717,0.4992947858407727
74718,0.497639266450072
74719,0.4942834228518403
74720,0.4956596871991167
74721,0.4961341944008293
74722,0.4970925990450108
74723,0.49862602683787105
74724,0.49548954473687934
74725,0.4979464392244728
74726,0.4886218610809901
74727,0.49298367579459607
74728,0.4964815978249745
74729,0.49913207370017104
74730,0.495184402654492
74731,0.4970800633890962
74732,0.4936096278395596
74733,0.4909325932574661
74734,0.496252175526266
74735,0.49500446406077137
74736,0.49840831647312656
74737,0.4939523092797413
74738,0.4960247849081737
74739,0.49727100690364195
74740,0.4895423276027907
74741,0.49510026666774565
74742,0.4937767627404547
74743,0.49398238635967695
74744,0.5004504799399115
74745,0.49381583846985555
74746,0.49712283742567576
74747,0.49345273264801953
74748,0.4918810440774935
74749,0.498384479301161
74750,0.49381845358358384
74751,0.49708739643256505
74752,0.4967480612240775
74753,0.49708312320184794
74754,0.49684159826422347
74755,0.4991018547365924
74756,0.4976927070237332
74757,0.49265607891006236
74758,0.49276815292449233
74759,0.4978720625990753
74760,0.4952032000121476
74761,0.497040151743146
74762,0.49696756545762893
74763,0.49630880659042087
74764,0.4991990783811772
74765,0.4985284200777749
74766,0.4956921597114427
74767,0.4953668537260337
74768,0.4912093364874547
74769,0.49305930157902533
74770,0.4974294966912677
74771,0.49566988647255905
74772,0.4966411921573461
74773,0.4955562964853856
74774,0.49800306414872586
74775,0.49341373733029253
74776,0.49834216691834143
74777,0.4950725554914737
74778,0.4975529772655278
74779,0.49726634934818453
74780,0.4988592511187049
74781,0.49459826715391647
74782,0.49617462384497757
74783,0.49673627606394183
74784,0.493201750339677
74785,0.4944975276250339
74786,0.4990116909854519
74787,0.4955755590615192
74788,0.49779912403469384
74789,0.4929397395874623
74790,0.5001407810282547
74791,0.4936613211847782
74792,0.49575512682048933
74793,0.4958272086155961
74794,0.49902496809407915
74795,0.49487611439706936
74796,0.49844340499626766
74797,0.4991617917408741
74798,0.49827261467264516
74799,0.49563250854252916
74800,0.49449311113299643
74801,0.4933475115053675
74802,0.4968867703410083
74803,0.4914386868900959
74804,0.4910392252275176
74805,0.4945178629974921
74806,0.4975037459226898
74807,0.49478973152783173
74808,0.4971704912237836
74809,0.5014823070119815
74810,0.4925966669059045
74811,0.49736919511690497
74812,0.49674161787325316
74813,0.49322270603476015
74814,0.49249575400889084
74815,0.493820283650989
74816,0.4921540199212154
