id,target
72946,0.15269370203979812
72947,0.019726913530132034
72948,0.20196275244809078
72949,0.06540005835420609
72950,0.12807167005111716
72951,0.06495410256290207
72952,0.3028625006427367
72953,0.11331110091703714
72954,0.6245302272542643
72955,0.09347592519447165
72956,0.16677982636277042
72957,0.38229307776445365
72958,0.07401644437638484
72959,0.11990960617572971
72960,0.023638848413942225
72961,0.08254629132342164
72962,0.1407684332158995
72963,0.6430728421297698
72964,0.2898976279413754
72965,0.07545139974314595
72966,0.28231023533544913
72967,0.13111501960156116
72968,0.0288653979365767
72969,0.3194337277090095
72970,0.009381488729191582
72971,0.027595439469128527
72972,0.05250130258460473
72973,0.09635951391869652
72974,0.4827095051732273
72975,0.20518081525535764
72976,0.0144995484780578
72977,0.0954671093013629
72978,0.03544566995339435
72979,0.06042812951101519
72980,0.10233320049630638
72981,0.45787810692877423
72982,0.3255180778409045
72983,0.05405191932461218
72984,0.30186242283642817
72985,0.04798598851401156
72986,0.10038227367973566
72987,0.04070557987663198
72988,0.3263125398800881
72989,0.07826977475656714
72990,0.05019663851481117
72991,0.0613740091919291
72992,0.03515337775484007
72993,0.09549990661132458
72994,0.1382904925596758
72995,0.24758411427218968
72996,0.03559322333277837
72997,0.34067305999051384
72998,0.1568709045779054
72999,0.06764145033899262
73000,0.12069457168809646
73001,0.4231835153709273
73002,0.029546278249524605
73003,0.05033486902244714
73004,0.08139360149902504
73005,0.02626320380199804
73006,0.1672698246954448
73007,0.34591661724380823
73008,0.044067657227481224
73009,0.07742223349335156
73010,0.18665266222930613
73011,0.33224239541462885
73012,0.287165105432554
73013,0.3484909337494095
73014,0.3759476944328961
73015,0.06078843623635697
73016,0.10829065483300901
73017,0.19967400802381266
73018,0.49164753208742107
73019,0.26899520335744104
73020,0.05616357695010631
73021,0.1567487602600985
73022,0.4620700455138044
73023,0.013087267087397778
73024,0.05895766345569421
73025,0.43809782884560244
73026,0.08748985395425624
73027,0.30004028939124877
73028,0.11308166291718598
73029,0.15700555953230236
73030,0.08726192196376176
73031,0.4314446054856495
73032,0.0646520142818931
73033,0.005294487608709407
73034,0.1772572098848972
73035,0.011428867166222009
73036,0.26630992954167765
73037,0.06459275580662364
73038,0.14537355746460845
73039,0.3559165398384805
73040,0.17233489861364604
73041,0.18571228769617124
73042,0.12414689422294617
73043,0.1258969255334032
73044,0.25766167560623104
73045,0.14527348912247717
73046,0.036929145010761694
73047,0.05988848253646393
73048,0.09640992410768434
73049,0.1290406366290187
73050,0.5618626133862573
73051,0.02771638528455904
73052,0.2495244127404362
73053,0.07223473634682014
73054,0.06529530946915076
73055,0.028015569115050303
73056,0.24247972029868972
73057,0.2870880799351325
73058,0.2989097546880203
73059,0.26704565206443737
73060,0.14889191725343134
73061,0.10944887345821974
73062,0.31450597864930946
73063,0.29238857106478
73064,0.46128908348440745
73065,0.5380631025855478
73066,0.10066862455137433
73067,0.2747359988806474
73068,0.3486190218678906
73069,0.09994441334727518
73070,0.3951798279698479
73071,0.042300084236901986
73072,0.025511790496090096
73073,0.1591811154174933
73074,0.04643241343843565
73075,0.1776255131302559
73076,0.08238263243023988
73077,0.21417896393995065
73078,0.10716327343536762
73079,0.07416878364065561
73080,0.09420985295719961
73081,0.2622778440790635
73082,0.04604930000268794
73083,0.7560492804838634
73084,0.11916414428005503
73085,0.020093572141825104
73086,0.24169414290347316
73087,0.25038819512034743
73088,0.23861055729672823
73089,0.20381320536998898
73090,0.033845154480395795
73091,0.5286184214994721
73092,0.06338212824073199
73093,0.14096136730791844
73094,0.0412692868771845
73095,0.15163855488289915
73096,0.10629246836975846
73097,0.14747388091800714
73098,0.28590925778100035
73099,0.5453218586312799
73100,0.17326919266581384
73101,0.09750998706897661
73102,0.04597649642721926
73103,0.2238930657203017
73104,0.5113666547108561
73105,0.23599007057347526
73106,0.10410572820076003
73107,0.4507737490025116
73108,0.18314098046081942
73109,0.13323776011998525
73110,0.04035589368464805
73111,0.24290411545980034
73112,0.31396252185996604
73113,0.09693220404922777
73114,0.21016025929531634
73115,0.3148016097717253
73116,0.1190989072559835
73117,0.03030479518419581
73118,0.19514700113857023
73119,0.28290703402849215
73120,0.5541409846979475
73121,0.14549052585028124
73122,0.6302285252302479
73123,0.11849354611043203
73124,0.0720750909339592
73125,0.41974152657104885
73126,0.06215726748052844
73127,0.19458093248138938
73128,0.2735419298615532
73129,0.2104718670451413
73130,0.032877509693512906
73131,0.4030917967510777
73132,0.028321247048113535
73133,0.23338944672145265
73134,0.5197478467475992
73135,0.3393088863483745
73136,0.1436284960605298
73137,0.16000913861531568
73138,0.17384256130440287
73139,0.48069233328677907
73140,0.13751563502031922
73141,0.04515457273483278
73142,0.13651754412017797
73143,0.16105658815377227
73144,0.44599231356603636
73145,0.019920050631501686
73146,0.1369436661160111
73147,0.12463441472617051
73148,0.0358159389942226
73149,0.07257226293387085
73150,0.11369156189579724
73151,0.08328423457864283
73152,0.21231891580374004
73153,0.04271378345583624
73154,0.011974290220334256
73155,0.07326723122496226
73156,0.08057760041065948
73157,0.09512659584273994
73158,0.0869583077928584
73159,0.13545181130029874
73160,0.38389870633329043
73161,0.2315406944910263
73162,0.0688624173154534
73163,0.2575783533717144
73164,0.5903199647980198
73165,0.10901497241167113
73166,0.02740000773913993
73167,0.07151714279942169
73168,0.13839781761969847
73169,0.12384276770097283
73170,0.1420088348237884
73171,0.323591088607763
73172,0.47483503828266754
73173,0.17897160946783688
73174,0.6426035979633398
73175,0.058569490514510845
73176,0.11941564324598357
73177,0.27398561033785207
73178,0.24025004633179756
73179,0.19151502949712704
73180,0.06731436450637855
73181,0.2817555855423412
73182,0.17069850268644826
73183,0.03657146285553352
73184,0.07630271829163789
73185,0.6703625234374609
73186,0.44701931564061065
73187,0.14674186184175594
73188,0.07061926882807763
73189,0.15701319849982903
73190,0.17778685023428897
73191,0.1305939906510799
73192,0.07712376618449229
73193,0.5214900907983163
73194,0.03888321397467563
73195,0.3631484495179506
73196,0.603330829705442
73197,0.29808349847937077
73198,0.2588060600900631
73199,0.11311257749508785
73200,0.07328914090936099
73201,0.18096023828311078
73202,0.5475646967158267
73203,0.03286601261354575
73204,0.3738070202831096
73205,0.09677047889062768
73206,0.15966387253764397
73207,0.17778286496477252
73208,0.7063662333847854
73209,0.08400284482998244
73210,0.07927358582874448
73211,0.1257224336450609
73212,0.3857701919404787
73213,0.02113185539628376
73214,0.017511902445036476
73215,0.5455363820191605
73216,0.2721893238520244
73217,0.250159262681637
73218,0.15440639696431172
73219,0.12106311569021663
73220,0.09935511521481356
73221,0.05579397850084325
73222,0.05624872041295841
73223,0.08551124269021979
73224,0.21716325121030683
73225,0.2852623526082711
73226,0.10354904892286727
73227,0.0804783083793108
73228,0.12854394158020507
73229,0.05662000768776696
73230,0.23838564857728753
73231,0.20805468947539993
73232,0.039736010835417265
73233,0.10665195144870947
73234,0.3254981681887916
73235,0.01680358781112692
73236,0.12895636336945576
73237,0.10741662661734765
73238,0.046951283065765625
73239,0.0665168313382397
73240,0.45512029946059296
73241,0.10223974427464957
73242,0.0794972258296141
73243,0.2254266390905027
73244,0.0262821088351519
73245,0.1783214596681628
73246,0.0396998506669035
73247,0.11766468182852335
73248,0.07942377926525045
73249,0.2891342608460854
73250,0.20366265480656767
73251,0.02542307241319822
73252,0.020365409851476276
73253,0.07974710929356092
73254,0.09462807217530264
73255,0.2390787508481274
73256,0.2187967226875603
73257,0.16509883241462361
73258,0.0430225319280546
73259,0.07665715830447324
73260,0.13281622329378182
73261,0.06293977878372678
73262,0.04906181182703461
73263,0.014139403931313242
73264,0.05753956323213766
73265,0.14794223433362536
73266,0.4257495266928597
73267,0.33714776646235417
73268,0.08292210525881488
73269,0.26245823479767144
73270,0.16221208853494284
73271,0.15084559636873054
73272,0.13582635076583674
73273,0.10033835307606187
73274,0.07636253092032445
73275,0.24306752393545553
73276,0.3441599076947118
73277,0.13620745660228054
73278,0.06720607163515052
73279,0.05626376022516223
73280,0.4170925317618469
73281,0.5076768410318144
73282,0.06652315777759675
73283,0.11480522261901983
73284,0.3293345927546776
73285,0.05043246803287038
73286,0.043983470831826105
73287,0.09811041611396025
73288,0.05306503503012855
73289,0.16959070554876068
73290,0.24497795200842187
73291,0.09137734148761803
73292,0.06449916871726703
73293,0.07529901946431987
73294,0.4634156563559621
73295,0.29686912554077793
73296,0.2689029487620059
73297,0.35270912546717986
73298,0.47657849800870195
73299,0.062009311415423186
73300,0.12248963853485417
73301,0.1709864656499132
73302,0.024955727659908472
73303,0.17604151268519128
73304,0.12010617342496868
73305,0.2147269662005661
73306,0.06062302991672351
73307,0.20644840102709008
73308,0.44854406207572545
73309,0.039281081082921394
73310,0.07146309407319391
73311,0.041895529388117005
73312,0.010194581364362548
73313,0.12993202224296407
73314,0.1990889835251015
73315,0.08844809525674338
73316,0.49701298841634917
73317,0.10862650634638907
73318,0.07962564625550758
73319,0.03405632477427808
73320,0.09980515465634128
73321,0.1242265452845029
73322,0.3594559888389622
73323,0.42096488756508943
73324,0.24730138152676975
73325,0.2766449078421366
73326,0.501121652139532
73327,0.02343716153226055
73328,0.21320689294431333
73329,0.03912933882190352
73330,0.04778518974034263
73331,0.03329273239935965
73332,0.05265315008059004
73333,0.017953632687489018
73334,0.06354032754705641
73335,0.26056418376847434
73336,0.08414411604352164
73337,0.40048653433462245
73338,0.15200234705332308
73339,0.07188229756324387
73340,0.16606529572767004
73341,0.27154403588179593
73342,0.13840631316789312
73343,0.4334143060015051
73344,0.1622528777366938
73345,0.11673817026783484
73346,0.2563491533000115
73347,0.022456981153185163
73348,0.4945406485823647
73349,0.03303644586025627
73350,0.2952908140647135
73351,0.03372419604096566
73352,0.2252821455154062
73353,0.07786347647502961
73354,0.13404771632249146
73355,0.01940639852044086
73356,0.022522773693120494
73357,0.31099999072095
73358,0.05695652633645205
73359,0.07034375720500169
73360,0.22623437334631968
73361,0.05621630921242675
73362,0.09631528791303637
73363,0.5962570416380243
73364,0.13824262742603544
73365,0.04046665265298148
73366,0.2046138557540557
73367,0.10047954347622512
73368,0.035297060803409885
73369,0.16049014723291907
73370,0.15211876510933822
73371,0.15130069037939675
73372,0.23879277792617354
73373,0.2820684031366427
73374,0.010454953312080604
73375,0.216803610803672
73376,0.08262266030557824
73377,0.10000746756504228
73378,0.1711999937920469
73379,0.26021606290151716
73380,0.6969280471387842
73381,0.22875558214612182
73382,0.6232896304477697
73383,0.36226977935470983
73384,0.04175339088931759
73385,0.057712150933822766
73386,0.05604754812806676
73387,0.13458801642836926
73388,0.17463764830631012
73389,0.07040700893196933
73390,0.4645368586208716
73391,0.22462254058148057
73392,0.2594570116445297
73393,0.1564502809989448
73394,0.05403091956976536
73395,0.08872241329813471
73396,0.06227586237160962
73397,0.7614541522804997
73398,0.19399793966334472
73399,0.04998975015974113
73400,0.1272869954974363
73401,0.27897572140266585
73402,0.12873034903416783
73403,0.23232447921267113
73404,0.48595389059487404
73405,0.08027396694639041
73406,0.12547557874576062
73407,0.14484362486221625
73408,0.15439157142162235
73409,0.023207665915900132
73410,0.4366503572019812
73411,0.2991722265980293
73412,0.0544323413574156
73413,0.10285136995339936
73414,0.4579478653205225
73415,0.2529200020057588
73416,0.2500134205309407
73417,0.6228526013700012
73418,0.14802791361892964
73419,0.0534153125093763
73420,0.2842558557199916
73421,0.02728124295417308
73422,0.01341990130041907
73423,0.14624122147604113
73424,0.13475815266616045
73425,0.1491318297592008
73426,0.33340367705030016
73427,0.18616302866712814
73428,0.13843628572595842
73429,0.16557490884810006
73430,0.1321376191450067
73431,0.10814565680168242
73432,0.048056434277667655
73433,0.2920076091597026
73434,0.17627539006631968
73435,0.13698464259127124
73436,0.044507504209700906
73437,0.08406428313036185
73438,0.3077127881782125
73439,0.31899630719558864
73440,0.05045316532640483
73441,0.07405450064853848
73442,0.22956446807885206
73443,0.08469433081517988
73444,0.16055431396803782
73445,0.1610456267156715
73446,0.0678570428191785
73447,0.2563367098766414
73448,0.010152150658896833
73449,0.1493952001750663
73450,0.3807289766755209
73451,0.14647263155508838
73452,0.17388500642885607
73453,0.34462318702056777
73454,0.318236841752528
73455,0.0373522480601936
73456,0.03994405963071543
73457,0.33065739660248705
73458,0.7548888103646222
73459,0.21174820522483928
73460,0.2868823802536441
73461,0.020068432134346056
73462,0.09583957907197309
73463,0.36216258319028716
73464,0.10959535347611292
73465,0.1387530224252195
73466,0.44797152862613204
73467,0.16971850012943251
73468,0.10970030027165173
73469,0.31083480182739015
73470,0.2434087379439274
73471,0.08824884605041826
73472,0.07389647067378244
73473,0.26655265960141283
73474,0.36323394826482874
73475,0.04422926071709072
73476,0.5203374513884296
73477,0.06570787344781448
73478,0.18462252845750143
73479,0.05772560028302164
73480,0.08132216262359357
73481,0.10917072228933683
73482,0.38940921964208347
73483,0.042001527903779236
73484,0.2162303272587355
73485,0.05288853535110179
73486,0.1417187692999863
73487,0.06754839480414015
73488,0.04694793073375535
73489,0.38228459159917877
73490,0.05761734043533374
73491,0.22336900252137346
73492,0.10285098139843132
73493,0.08865996929777109
73494,0.09189207092437991
73495,0.7052115471840292
73496,0.6200880771936373
73497,0.1959453543997262
73498,0.5524554530616086
73499,0.11289169054740888
73500,0.3094256304876502
73501,0.2047697705441001
73502,0.10373289558203648
73503,0.15957339627030945
73504,0.07703118617756181
73505,0.2696957467238759
73506,0.2165079951866309
73507,0.20217850000188375
73508,0.05964912138747438
73509,0.13680975349730365
73510,0.08499425401597414
73511,0.040850038033880064
73512,0.1741223931148894
73513,0.20722428698259765
73514,0.048843915559655206
73515,0.01740263766776885
73516,0.07937736320414963
73517,0.18296430673359695
73518,0.5933341613059148
73519,0.12324860489446765
73520,0.23286439399268596
73521,0.11775991796532921
73522,0.033638400810242115
73523,0.058143431583165824
