id,target
79409,0.03072173942610066
79410,0.04910609120801244
79411,0.18482224323276328
79412,0.07077630097825212
79413,0.011357484377459691
79414,0.2760182776647722
79415,0.06208289316102756
79416,0.26485844055118035
79417,0.19811951861184496
79418,0.09721513403116513
79419,0.17010069356110263
79420,0.1029479900823859
79421,0.028437949292285814
79422,0.8748166890124798
79423,0.12478339460370283
79424,0.013112514456313402
79425,0.07391760761465421
79426,0.04852371938459555
79427,0.136670229989066
79428,0.025730100806649166
79429,0.18659831717876105
79430,0.028877596255476215
79431,0.11537091956725869
79432,0.11358963407705429
79433,0.028569695855139684
79434,0.15773247259825296
79435,0.03650839403167652
79436,0.20889606059998234
79437,0.5050372939549844
79438,0.2569027263063805
79439,0.06681819454400909
79440,0.27404155532009145
79441,0.2749707235811437
79442,0.13482785778435005
79443,0.188045576420049
79444,0.1992853418089833
79445,0.12154203298891705
79446,0.051733008777931695
79447,0.06755528177154783
79448,0.06480653449347573
79449,0.05105450952151342
79450,0.054784017729260184
79451,0.04509838034413531
79452,0.15553359951772386
79453,0.025625291019275038
79454,0.33708903762071774
79455,0.22913485808054682
79456,0.10915914410244848
79457,0.24282301156599825
79458,0.04833468404888744
79459,0.217707113685432
79460,0.08046058945478657
79461,0.0701928040056447
79462,0.25295459614789173
79463,0.26763920683612163
79464,0.08837404416696476
79465,0.042415334063980216
79466,0.66768096152099
79467,0.18545788856031536
79468,0.12257086581316887
79469,0.19743349833682805
79470,0.2199252674187234
79471,0.25115239419503116
79472,0.18297844355921725
79473,0.08978062501886264
79474,0.2626931227273842
79475,0.0713057834539697
79476,0.05617978928453006
79477,0.06770513597308273
79478,0.17781862512681784
79479,0.026377758262964974
79480,0.2378000011939313
79481,0.26897725794493954
79482,0.16295282015496176
79483,0.27312149100131505
79484,0.483087797268063
79485,0.13411225811224073
79486,0.040595640099901464
79487,0.3096597214415218
79488,0.05070089111074169
79489,0.14216186256592628
79490,0.22438321564724542
79491,0.3278949517154965
79492,0.5047462468164604
79493,0.029467147178650305
79494,0.15792934499714434
79495,0.05473756813873704
79496,0.43127370242676105
79497,0.10977163068352962
79498,0.11910542488334706
79499,0.0767929800022669
79500,0.04899303664830513
79501,0.22553918778214946
79502,0.088016520915165
79503,0.328718258087139
79504,0.14491592577029783
79505,0.2521687673530557
79506,0.1744948699768454
79507,0.23092235839420572
79508,0.056021536378484775
79509,0.04155478144067309
79510,0.08636925155887416
79511,0.06410940998583954
79512,0.03136749014918858
79513,0.02664391035584769
79514,0.026644522951071448
79515,0.15646383924609747
79516,0.15044628329715404
79517,0.08719049285800874
79518,0.09508524256760746
79519,0.06116626560173174
79520,0.03565182240861837
79521,0.25135516260600155
79522,0.034601684819016286
79523,0.21373227388679705
79524,0.303664725345164
79525,0.21562261838758287
79526,0.21920745962224084
79527,0.06569599207496722
79528,0.29158178923397565
79529,0.09344581717523726
79530,0.6386534378223923
79531,0.1306232479971204
79532,0.20868681947264503
79533,0.21883589520627134
79534,0.1617404657275892
79535,0.07943650952489242
79536,0.08534965619038624
79537,0.029371066697102936
79538,0.1770624348820625
79539,0.22916897565483157
79540,0.15186079201382247
79541,0.09981005761120884
79542,0.02622031072853492
79543,0.11618809992152969
79544,0.09169579083813413
79545,0.11768127740086505
79546,0.07082880682405698
79547,0.06346641003165322
79548,0.34613008446157406
79549,0.23022699710856762
79550,0.4110466716539887
79551,0.2875958248956879
79552,0.22574402995430057
79553,0.17185971108816553
79554,0.20264070507960988
79555,0.09411020992762584
79556,0.7533975977158226
79557,0.024686306630936725
79558,0.3399134966188996
79559,0.01884940335727318
79560,0.08410898183928946
79561,0.030218332497169206
79562,0.49319063698704774
79563,0.06557052013443906
79564,0.163900865206975
79565,0.10111403015217951
79566,0.026172923065771733
79567,0.23088809528438492
79568,0.0912256732093927
79569,0.06558036499040137
79570,0.453494759370555
79571,0.09620359091818192
79572,0.33402820875561395
79573,0.16837980171858793
79574,0.3015335185614821
79575,0.3517195251770695
79576,0.12240529887977
79577,0.044683911359614824
79578,0.16813531206812624
79579,0.23877165688510688
79580,0.12160468057398215
79581,0.2885123392143071
79582,0.04329022573728905
79583,0.06287513740066333
79584,0.11055172384282436
79585,0.1533812304706449
79586,0.1239177077251672
79587,0.30232115679896
79588,0.058684740640426517
79589,0.16100862687944945
79590,0.04066615856652271
79591,0.13950617773569904
79592,0.23047579494252218
79593,0.020182133022816025
79594,0.23741398248514758
79595,0.10306828289124012
79596,0.2299614309497989
79597,0.1806321239138737
79598,0.39278003729322175
79599,0.3721681828577692
79600,0.28248129156892315
79601,0.11271507671131528
79602,0.27806721552857694
79603,0.25073132637085044
79604,0.11788400083325906
79605,0.23918278974094206
79606,0.277391739304425
79607,0.10912416703359279
79608,0.06436036748701791
79609,0.21161705116403895
79610,0.3163136167058734
79611,0.2729511168844436
79612,0.21820605421878847
79613,0.2257147257697696
79614,0.20564663814969397
79615,0.2877065323126869
79616,0.07550740939310724
79617,0.08143705775432288
79618,0.13935287750378664
79619,0.3185335709221929
79620,0.12432642854082251
79621,0.04384418989955941
79622,0.18837230482348633
79623,0.07819170265919234
79624,0.0710199901865571
79625,0.1625340375273617
79626,0.12995381040987145
79627,0.15944551984768449
79628,0.19345482585782334
79629,0.09502059057001117
79630,0.12598554175806104
79631,0.17498839003175842
79632,0.20181586670126775
79633,0.25723936492485167
79634,0.04175669326929551
79635,0.055387072739718914
79636,0.12320056160766524
79637,0.030758396282630607
79638,0.0718022687566071
79639,0.07313329851730824
79640,0.15965429097872272
79641,0.24748010646171778
79642,0.06948092367614722
79643,0.11454294252166641
79644,0.27096447510771415
79645,0.03979506631354797
79646,0.0673660695753963
79647,0.13674796488026655
79648,0.16899432897964156
79649,0.3299507648910662
79650,0.08590641860613643
79651,0.5079035490827342
79652,0.2399145342860049
79653,0.05714800943810228
79654,0.2576973923483638
79655,0.3230449471479068
79656,0.09948663921323278
79657,0.09340615610953582
79658,0.08476218083601149
79659,0.2965431691576359
79660,0.016161201212935752
79661,0.3534906921057928
79662,0.0546545888702043
79663,0.24535795803945587
79664,0.09458682746691763
79665,0.30871363911274
79666,0.1257728895066306
79667,0.05461732941682054
79668,0.16290182203131492
79669,0.21574763514056478
79670,0.18217575477340708
79671,0.11306612349858501
79672,0.03521188867015777
79673,0.028467416732892083
79674,0.300629727397922
79675,0.14116670880124665
79676,0.07055478927551342
79677,0.14251612745611597
79678,0.03645802171224644
79679,0.017292269773717894
79680,0.047136344641372854
79681,0.27771668472752065
79682,0.09657324505136085
79683,0.18561866498292295
79684,0.26937777958046083
79685,0.4360708597360083
79686,0.12333080377807734
79687,0.06449680031567503
79688,0.12721227559133794
79689,0.1655578205053329
79690,0.42304536352758715
79691,0.0680120119647576
79692,0.24396803248506815
79693,0.07697168740413908
79694,0.05654470620321706
79695,0.049277860528387965
79696,0.04792260261080942
79697,0.3562070921309076
79698,0.12177702781347073
79699,0.06110348083356703
79700,0.18013376185986946
79701,0.18897412410582903
79702,0.015312652758464124
79703,0.23523077745765963
79704,0.0319657232607307
79705,0.03056160133617068
79706,0.48065956786558817
79707,0.11686609263670435
79708,0.013000501570181667
79709,0.17084640630364253
79710,0.20808956243222856
79711,0.4738765308274383
79712,0.5469498900804212
79713,0.04996510168081948
79714,0.23720284940670774
79715,0.09527870711433685
79716,0.12202567371987175
79717,0.09498642686215238
79718,0.06443507866089095
79719,0.008638768472439027
79720,0.7384319066877109
79721,0.045955586133044485
79722,0.09591251375330827
79723,0.050298181991663436
79724,0.19598168448200182
79725,0.023799504343919163
79726,0.26405393350776846
79727,0.12871760474927024
79728,0.07614464919395272
79729,0.19837318028253054
79730,0.24634365821438106
79731,0.2494794582191588
79732,0.43972981313427917
79733,0.21835495959042514
79734,0.09471638613970208
79735,0.022211777044213985
79736,0.2209769241545327
79737,0.15154699118311132
79738,0.05103162256114477
79739,0.21338142356412398
79740,0.15731517101397843
79741,0.3653783729124454
79742,0.20020127349251007
79743,0.3441758573031815
79744,0.11439987516340419
79745,0.0478522859638436
79746,0.21120910418354502
79747,0.2808352822559163
79748,0.017738187900748218
79749,0.051156375200099684
79750,0.031122364306596047
79751,0.028412043338085422
79752,0.13641844733570013
79753,0.20398578605867546
79754,0.061979369654135745
79755,0.15416428222109138
79756,0.3356245645422192
79757,0.2601505845115117
79758,0.07660283931602722
79759,0.014717346554772314
79760,0.24393707837012546
79761,0.14536953120667645
79762,0.013882703528255753
79763,0.17637577251970402
79764,0.04494571759423618
79765,0.04302289358003785
79766,0.047978132935624064
79767,0.12348836021693235
79768,0.19711373278751335
79769,0.45940206442414444
79770,0.262094820424477
79771,0.1575031058227002
79772,0.05831521988343213
79773,0.021495247826633927
79774,0.2165200488734295
79775,0.16426700109615067
79776,0.09190510171390197
79777,0.630508988176994
79778,0.07868729570341258
79779,0.1131047871790887
79780,0.09066522550895774
79781,0.042190947022700605
79782,0.1352697535572638
79783,0.12391946297289029
79784,0.08716458441845078
79785,0.1375459334689839
79786,0.14505514831093771
79787,0.23845229159340814
79788,0.11947385208319045
79789,0.21232544413992702
79790,0.10314033808653957
79791,0.024656873216389995
79792,0.029148017518503308
79793,0.34873597741698703
79794,0.05544485547676142
79795,0.03597514518805548
79796,0.3526561943236932
79797,0.06290165638503006
79798,0.11919742129476471
79799,0.29227519412040076
79800,0.11954440268596035
79801,0.2629229487680715
79802,0.09508522720664625
79803,0.08041984183883698
79804,0.3099477699291657
79805,0.038614055846093856
79806,0.4594873276869787
79807,0.07138410650254733
79808,0.1737567372304117
79809,0.31332436748677367
79810,0.054099594592957614
79811,0.0343564818785536
79812,0.17505431164173904
79813,0.028183816591207
79814,0.35543687234801086
79815,0.18926869140202887
79816,0.11773919113151779
79817,0.49626929138286613
79818,0.06882822878456185
79819,0.49404789266365506
79820,0.08237330842918021
79821,0.23233391416011617
79822,0.08349615795003071
79823,0.23901675606757028
79824,0.1332247766454381
79825,0.18673024429268734
79826,0.03391835349655684
79827,0.7797420452078176
79828,0.11299380769078554
79829,0.11864903105993611
79830,0.16580101487145088
79831,0.14456745955655406
79832,0.11141179281640495
79833,0.28787648661794635
79834,0.2654950070795295
79835,0.08074789149066523
79836,0.0520335634034784
79837,0.571336309673315
79838,0.05089763055877124
79839,0.3430293708512644
79840,0.08266462808570152
79841,0.12454380995891484
79842,0.05802632999110824
79843,0.185730930748274
79844,0.28354610021921905
79845,0.25820239873668066
79846,0.3982421684386954
79847,0.15262533957722718
79848,0.040147670975551344
79849,0.34645703760721214
79850,0.05227564076282332
79851,0.10803610949600653
79852,0.2511095366140222
79853,0.8115688183135634
79854,0.13294736220448558
79855,0.06792680818258659
79856,0.13392822432496757
79857,0.17931802141164216
79858,0.03303234938980442
79859,0.3543222949034394
79860,0.11218726781443218
79861,0.057660983561536254
79862,0.24163061936592573
79863,0.011715769883752787
79864,0.12445962945522603
79865,0.18914924805362734
79866,0.3159363645370595
79867,0.3331796591260814
79868,0.13812419014916566
79869,0.13729268515037832
79870,0.18988288506149434
79871,0.41801429966733966
79872,0.29732990659157915
79873,0.02459801657351559
79874,0.12438309891927508
79875,0.15090373892558054
79876,0.2637343776645004
79877,0.42282046340555635
79878,0.4688761322805147
79879,0.217938904930293
79880,0.06074763399241846
79881,0.2749126493313257
79882,0.051178279553478256
79883,0.17494348584997646
79884,0.08041508384337905
79885,0.03831566575712828
79886,0.21726657759299797
79887,0.39944359184995587
79888,0.18317447100918918
79889,0.2450999877727903
79890,0.2653543222428107
79891,0.19777981729044372
79892,0.11529229588909272
79893,0.23180721262387352
79894,0.2041161626299876
79895,0.04473190134382939
79896,0.0998867537473977
79897,0.10477989695960631
79898,0.07479561417444093
79899,0.24561784621739283
79900,0.0764509561581206
79901,0.3568935232001467
79902,0.05487798270560532
79903,0.0655060634748106
79904,0.17051470257739515
79905,0.1777246618148373
79906,0.2249626907287769
79907,0.21955176349296252
79908,0.21022252917366427
79909,0.06532292297140273
79910,0.025528843712158508
79911,0.0570956987720245
79912,0.15997380537249686
79913,0.17330335313926246
79914,0.523297900867519
79915,0.07699287345596667
79916,0.1364848025392461
79917,0.04566799037574343
79918,0.06517938433607878
79919,0.07534819714196585
79920,0.0422492368607644
79921,0.18293146292730886
79922,0.19277845545768832
79923,0.16080788055210604
79924,0.5296586166225004
79925,0.11577927370362155
79926,0.3664700135381618
79927,0.030842322239658066
79928,0.12361103892052823
79929,0.16074997663883167
79930,0.18167286039511307
79931,0.2232311965861264
79932,0.07915806731588923
79933,0.0776970841876377
79934,0.10314754237186728
79935,0.12033564263791773
79936,0.4237677405553921
79937,0.5928953960176274
79938,0.11327482186312751
79939,0.13388433028220645
79940,0.08848587043043743
79941,0.09010355259129023
79942,0.08267840536692453
79943,0.06312306456160759
79944,0.09849680547739259
79945,0.07843297759447371
79946,0.03554603430102806
79947,0.017077464468272806
79948,0.07306760559089656
79949,0.18688560634381282
79950,0.05885024932241799
79951,0.10532157493222591
79952,0.24294279844467087
79953,0.2710297900883462
79954,0.22768735182287805
79955,0.6272921300279595
79956,0.37340236298127105
79957,0.2090000903146133
79958,0.16987748592821397
79959,0.12756824895581728
79960,0.4476030420455206
79961,0.19156247745747973
79962,0.23565904117419603
79963,0.13981901572444913
79964,0.2938084228500425
79965,0.3373150400877187
79966,0.1943037135576908
79967,0.06701391066847368
79968,0.14125022678408852
79969,0.183762431546004
79970,0.02076870384237728
79971,0.24006286475184083
79972,0.43288480612958746
79973,0.2742051342715813
79974,0.06051236993052259
79975,0.31637002342162407
79976,0.27573837167218634
79977,0.12612300514419544
79978,0.043578073861224684
79979,0.2492640259253854
79980,0.20809353793038704
79981,0.5634738650032161
79982,0.1392183826981107
79983,0.2302788023398773
79984,0.3084113809536867
79985,0.6853718060897753
