id,target
80342,0.029454233781753367
80343,0.09766065070870128
80344,0.056383419970399085
80345,0.042498963090850786
80346,0.274755282565355
80347,0.12339848719970554
80348,0.35116362788172373
80349,0.16432807870948155
80350,0.12671246473449918
80351,0.013513047797232952
80352,0.6463948831428435
80353,0.17764503648535782
80354,0.23834484505329237
80355,0.27226906637479137
80356,0.26430373682136116
80357,0.6990497089038741
80358,0.28680832717044447
80359,0.021182838740400556
80360,0.34788385281853895
80361,0.006005223869195735
80362,0.21593678888554418
80363,0.041656292356094624
80364,0.07751262749258629
80365,0.15644240706641335
80366,0.04482578809483753
80367,0.15013172868032065
80368,0.12939868851082315
80369,0.15942920401285673
80370,0.20876756763627305
80371,0.11600792355489199
80372,0.5772164815294591
80373,0.5800827678407144
80374,0.14259242637849187
80375,0.15108765333418808
80376,0.12123801516790576
80377,0.18678399695710632
80378,0.088048027620502
80379,0.014984501832061741
80380,0.33636558580802217
80381,0.24297228580715172
80382,0.23943353504793635
80383,0.38028510361489876
80384,0.08066991694963113
80385,0.04127637031886593
80386,0.3292859024295337
80387,0.07037293510497586
80388,0.3309925476211701
80389,0.11510603604172626
80390,0.0590167582943461
80391,0.5194727562163108
80392,0.5783242585237283
80393,0.06068776994964905
80394,0.02390749551394351
80395,0.7069026308370819
80396,0.10481871730658576
80397,0.2594098837316046
80398,0.009433266212188202
80399,0.09431165898719616
80400,0.06156119888272684
80401,0.1141548623661789
80402,0.15780860460324242
80403,0.01115211757988012
80404,0.12988787812828642
80405,0.18884409062241728
80406,0.03667584452637119
80407,0.3454157791644413
80408,0.20040756737677018
80409,0.17936742712218068
80410,0.09059950097088941
80411,0.2697466823644674
80412,0.0761335732881268
80413,0.29922881853702893
80414,0.08227920102285702
80415,0.05257628576227214
80416,0.09513124585811149
80417,0.09897022088125466
80418,0.19212463947389252
80419,0.04657790124703073
80420,0.25934203449258836
80421,0.05348626843257901
80422,0.5022645840902887
80423,0.15220429383982054
80424,0.07549891391778707
80425,0.23187173314446172
80426,0.03953912693879073
80427,0.01956202360867326
80428,0.0385227907791542
80429,0.03522513397825174
80430,0.04545831796328464
80431,0.48792012892530606
80432,0.004728411941760329
80433,0.5230522152326214
80434,0.43551974856942943
80435,0.5379134953805671
80436,0.039649572285420785
80437,0.030331445311748424
80438,0.423071831099355
80439,0.4644945182841714
80440,0.04653370157723712
80441,0.6754853616403909
80442,0.40284994521833845
80443,0.07976882562916865
80444,0.3645176990547045
80445,0.02804331491225458
80446,0.035550410977926605
80447,0.06812506396398045
80448,0.09379497070965519
80449,0.2568168129402407
80450,0.18241509749066398
80451,0.04092576362239182
80452,0.08487365655108965
80453,0.42331963433891723
80454,0.4751890285992506
80455,0.1762805341390814
80456,0.304744495894911
80457,0.006450552074923134
80458,0.710192799838172
80459,0.02890513519371244
80460,0.060356953197583246
80461,0.04065319825697003
80462,0.06519322038701555
80463,0.09597277208159041
80464,0.02762447885804195
80465,0.13871010943831008
80466,0.006817854807455881
80467,0.1881219386238058
80468,0.2707426029940803
80469,0.47471402900880755
80470,0.35829025816541266
80471,0.052280481549142235
80472,0.1310248077585625
80473,0.3696471559281498
80474,0.08537232622047224
80475,0.07514970577222443
80476,0.03552881469650627
80477,0.4231334819250637
80478,0.01385777702770394
80479,0.3022143312782693
80480,0.002732367390503708
80481,0.034677147601930976
80482,0.18411818177882944
80483,0.10523978409246869
80484,0.1662170961872653
80485,0.21486056250285937
80486,0.728933959925239
80487,0.12795154189872793
80488,0.2923757605303657
80489,0.045534664359093216
80490,0.3859295999792607
80491,0.13986471461743477
80492,0.047841527092296665
80493,0.4022765061378844
80494,0.402152084392396
80495,0.1201254706865748
80496,0.22841064628441285
80497,0.1095563066418539
80498,0.2068720196487438
80499,0.5075524338310122
80500,0.26242768565974134
80501,0.10234166937634737
80502,0.02200713439638024
80503,0.002105231760655959
80504,0.018113073057180185
80505,0.1372936102623298
80506,0.045584820659727035
80507,0.13027390753029033
80508,0.41941969722511946
80509,0.0821442720632662
80510,0.02575652384205301
80511,0.060188642771808125
80512,0.028746911323624606
80513,0.07455520673822322
80514,0.1132718496891135
80515,0.04453288208329976
80516,0.19814721290832646
80517,0.24883197923562947
80518,0.15325975575447434
80519,0.1117018923314177
80520,0.05397742512991844
80521,0.113777295907968
80522,0.04501463283537624
80523,0.478966354534422
80524,0.012014548669480683
80525,0.38965928775439046
80526,0.2567423814024012
80527,0.07778731858721423
80528,0.2581763749526102
80529,0.1932129548186233
80530,0.18017416789204682
80531,0.12407049867489968
80532,0.15685697824261782
80533,0.19306007516335655
80534,0.0788650357407261
80535,0.17126389964368938
80536,0.03849407057587726
80537,0.04915181050212262
80538,0.13025304339662944
80539,0.10972470431687266
80540,0.07390875911800379
80541,0.028856664499454
80542,0.3571247565323848
80543,0.46227171592262767
80544,0.11704798793666907
80545,0.5042569790872021
80546,0.11058049072594521
80547,0.08881184833032155
80548,0.8969214832290783
80549,0.6557143507900854
80550,0.13428408867519293
80551,0.4030959009714077
80552,0.1291722356695642
80553,0.14718353986398644
80554,0.07382545339065338
80555,0.0954371053957606
80556,0.20792914081916927
80557,0.18935601521256698
80558,0.11233212087203012
80559,0.6927908898703654
80560,0.27787725633931276
80561,0.4281418366008525
80562,0.1655835110318894
80563,0.02395142411342831
80564,0.15905488166325668
80565,0.403591038578586
80566,0.455396477622353
80567,0.5039314609001959
80568,0.011350235503296852
80569,0.009075560316433775
80570,0.15427457825189445
80571,0.5626191886499154
80572,0.22241530520602873
80573,0.4102515153245932
80574,0.1039401039227188
80575,0.05405004080331597
80576,0.05253442555680046
80577,0.06823666650980029
80578,0.12313967688561776
80579,0.08841662851117764
80580,0.0177674696232517
80581,0.2627637721408905
80582,0.1842802849247494
80583,0.16324051679161639
80584,0.21107594035733618
80585,0.07444880370815726
80586,0.004320580798259715
80587,0.32649258969481665
80588,0.28001312915429954
80589,0.04927679429180609
80590,0.1467999056604125
80591,0.03309045821031659
80592,0.004758649009649445
80593,0.14545588741218948
80594,0.17505970187656825
80595,0.0034329990460339197
80596,0.030934399951231494
80597,0.06570421179854445
80598,0.38362500062019134
80599,0.29073725280899865
80600,0.05782046130369329
80601,0.02702521190004185
80602,0.23745141488638866
80603,0.2750965338614207
80604,0.008889831288259547
80605,0.4324941549897479
80606,0.3100158424007759
80607,0.2714382473009379
80608,0.5320082763589654
80609,0.08979761253976007
80610,0.040571335209695254
80611,0.03521885021716791
80612,0.026751015645643503
80613,0.09533578964076801
80614,0.12174516506110569
80615,0.4933849540948572
80616,0.19321903796852613
80617,0.07598537162910934
80618,0.039933088304320304
80619,0.21015733261547564
80620,0.01614082010740983
80621,0.3184696229266334
80622,0.6041052281966673
80623,0.020033852656604206
80624,0.40437555074460313
80625,0.03607742186673465
80626,0.027745798812120855
80627,0.12445797130603113
80628,0.05367772963474376
80629,0.0006243445957895021
80630,0.14469975813086977
80631,0.08716334320303842
80632,0.2750836247441394
80633,0.004875791529764847
80634,0.5579361073296588
80635,0.13846078096952905
80636,0.007221295994362849
80637,0.19891582598521512
80638,0.2228704259890212
80639,0.21600645279727929
80640,0.07833005823399179
80641,0.07976049121666164
80642,0.10218736630934305
80643,0.327064681388353
80644,0.3322745347094209
80645,0.048577648058517615
80646,0.16308000813408138
80647,0.15789827266104461
80648,0.15397218059390122
80649,0.03872246909529977
80650,0.1057915116015143
80651,0.03565642023020368
80652,0.061905922695033304
80653,0.3000229648402873
80654,0.18813267054481161
80655,0.326683886858923
80656,0.05217215270257754
80657,0.07132389092962466
80658,0.007813840290595724
80659,0.3220280013283189
80660,0.4714891386417231
80661,0.17226551838864348
80662,0.3795888807666444
80663,0.11816599379820426
80664,0.058737744140234374
80665,0.1278993655327255
80666,0.040001292841492446
80667,0.4699771857544425
80668,0.1681888178699613
80669,0.06732060276030984
80670,0.058100391797683434
80671,0.10070459202671275
80672,0.20769571478949345
80673,0.07178070561858518
80674,0.36553875641081385
80675,0.058432974304391684
80676,0.8599384904927169
80677,0.17669335523548466
80678,0.2782122114495272
80679,0.19998635615577492
80680,0.5575801955333871
80681,0.20393881541298345
80682,0.00451594671374384
80683,0.020156798838883522
80684,0.10199563371850742
80685,0.3117463842555373
80686,0.25297047875106626
80687,0.3885350778923952
80688,0.13442826695088417
80689,0.37033808592886563
80690,0.02379847646575397
80691,0.43964914009057215
80692,0.38570351457933805
80693,0.13107512245786987
80694,0.052030803455742264
80695,0.3780976148926758
80696,0.2939533766243336
80697,0.0038508116773014966
80698,0.0714494015523109
80699,0.4154277196145765
80700,0.3772691240312386
80701,0.5090119513550015
80702,0.017737837214302814
80703,0.06747185349167623
80704,0.28754431228716115
80705,0.1316585053114053
80706,0.17377833148349764
80707,0.5140858292033917
80708,0.17007502476455855
80709,0.023567545163397593
80710,0.13425496164230133
80711,0.018288719969714987
80712,0.036803182680968494
80713,0.06159086228372951
80714,0.6387591180843637
80715,0.1851231556667076
80716,0.244365469278494
80717,0.3804048830202275
80718,0.020874640633698777
80719,0.13558494958185327
80720,0.1699070273125585
80721,0.015130962348137225
80722,0.22374758401448416
80723,0.042980345845751805
80724,0.17091931528114424
80725,0.23717444869568088
80726,0.2334726979539127
80727,0.1742508259842942
80728,0.015831595948575326
80729,0.3846184760880193
80730,0.5991891490170068
80731,0.2756368813666068
80732,0.14780293411113155
80733,0.3014865655453357
80734,0.11920721067428945
80735,0.08891031332029442
80736,0.07234693853251196
80737,0.1887717194198362
80738,0.09037551543402599
80739,0.2907132905661059
80740,0.002076260742996533
80741,0.04493379248533988
80742,0.16763120394566142
80743,0.006518126870622645
80744,0.07115796636413042
80745,0.07986135080654455
80746,0.12773859415968514
80747,0.09778503914856904
80748,0.675702165360431
80749,0.2551732089340663
80750,0.2864716065417549
80751,0.034734552241222905
80752,0.3675524702216472
80753,0.15186495711518966
80754,0.12764946070139319
80755,0.6426821226484184
80756,0.020957325068208018
80757,0.01492785896496125
80758,0.19013190259104992
80759,0.06720239085813175
80760,0.25365189564295704
80761,0.5144618854027874
80762,0.06947970175728763
80763,0.03000125798314901
80764,0.40045087764001486
80765,0.09879903003317744
80766,0.11335441453335438
80767,0.40047899444878926
80768,0.14039223233535295
80769,0.01787788205567463
80770,0.012590017642869248
80771,0.11708272221053892
80772,0.2214674457938649
80773,0.29466826609379965
80774,0.05817306200477027
80775,0.1325709294642635
80776,0.05918766050583403
80777,0.12741031966934951
80778,0.025220109519707132
80779,0.1086075782306951
80780,0.013993925757915363
80781,0.07087616902677635
80782,0.046105334912812934
80783,0.44560929804822785
80784,0.17973722411554596
80785,0.16950472578126408
80786,0.18064999759307443
80787,0.5410035438946416
80788,0.14362832740227433
80789,0.16882157492076344
80790,0.12131560872387522
80791,0.3235306042016541
80792,0.10268925475182422
80793,0.05388499411834249
80794,0.04499813697957819
80795,0.30454025892021686
80796,0.07256076187915617
80797,0.05489613303085265
80798,0.2959764642674245
80799,0.02726541690468656
80800,0.06117376177111823
80801,0.35091693956515657
80802,0.012825179125490844
80803,0.10967672254423397
80804,0.022008645537628182
80805,0.02878990976756598
80806,0.04217542689483783
80807,0.04120261207481614
80808,0.04053714453557482
80809,0.5198930788850503
80810,0.009885276903713127
80811,0.3328500125282596
80812,0.012936032424785656
80813,0.20650755769951704
80814,0.012345386136540957
80815,0.6140772008583759
80816,0.06814315828045231
80817,0.09830020360508683
80818,0.08982084608981902
80819,0.3816645416092031
80820,0.04367767361028818
80821,0.12438691710219824
80822,0.4608884609448248
80823,0.04928961116818299
80824,0.08449684962692883
80825,0.05997612275349068
80826,0.3631250053087966
80827,0.03991437708443508
80828,0.12942518866130373
80829,0.22895353693828213
80830,0.06821923721777066
80831,0.15308623057829354
80832,0.027072467572510903
80833,0.3910243466042468
80834,0.024574458118725863
80835,0.28943344256877285
80836,0.09672993465153723
80837,0.1692360713876781
80838,0.020545603080112038
80839,0.004245002245162204
80840,0.0600392054036681
80841,0.030931402364291483
80842,0.024730317883571565
80843,0.40055125245749845
80844,0.10675393877693877
80845,0.07382432524795302
80846,0.12143066708672366
80847,0.4915354624032365
80848,0.04946268188500393
80849,0.0685749472450801
80850,0.19425589063594442
80851,0.15334739177718001
80852,0.04873028326046059
80853,0.08022826564568206
80854,0.06608453997076577
80855,0.5447654026257415
80856,0.6816581570935795
80857,0.01130609224264349
80858,0.01366936987727963
80859,0.09202062456937792
80860,0.02753082466017751
80861,0.8565473157877779
80862,0.20008078578198862
80863,0.02013136755271075
80864,0.012582289933326683
80865,0.1588475905222062
80866,0.02012548977644934
80867,0.42826835040330474
80868,0.24990607824101638
80869,0.22884943626038792
80870,0.09205548630911141
80871,0.23808587841608467
80872,0.15353721477626164
80873,0.23177791518533178
80874,0.10463065102701122
80875,0.2655106820763054
80876,0.04357147851719018
80877,0.21198327984611065
80878,0.24239215575794087
80879,0.15807976527840883
80880,0.1843224145828697
80881,0.2736557403437638
80882,0.029255392903239835
80883,0.004658812761099496
80884,0.08174073021369736
80885,0.04468211015819718
80886,0.05771973598574656
80887,0.1849903100630646
80888,0.27343254910683445
80889,0.07166476685718452
80890,0.07920026352292828
80891,0.13081802905337672
80892,0.7499273333464523
80893,0.1418223275017629
80894,0.23039085172998566
80895,0.10511248023548712
80896,0.011712446449470677
80897,0.05865872336898947
80898,0.10328858491438238
80899,0.2630886374765081
80900,0.13876336641350082
80901,0.024946449499939793
80902,0.14690443520625998
80903,0.2479788450740213
80904,0.04781599192697618
80905,0.05369658941785745
80906,0.18812207878299456
80907,0.036188898696281
80908,0.10310455562007434
80909,0.022633414589258882
80910,0.026867959371908345
80911,0.03365186664523332
80912,0.11622219281286184
80913,0.04032693071710045
80914,0.0592073491087852
