id,target
82818,0.49408781184091055
82819,0.13423546387683133
82820,0.07257379637978606
82821,0.3589465358971936
82822,0.057624866718132106
82823,0.6512600230743373
82824,0.031464758529380216
82825,0.7740732564431434
82826,0.3101343291600964
82827,0.5088018340188823
82828,0.04454204296499569
82829,0.09190399450097997
82830,0.24371798152069157
82831,0.10032346069007415
82832,0.15423481567151698
82833,0.31216910219380034
82834,0.03250740305103205
82835,0.21530059214076813
82836,0.0875349565518467
82837,0.16439543379079694
82838,0.02955440822872542
82839,0.3434497087746344
82840,0.19484552821488882
82841,0.04880933720218366
82842,0.5522870821185482
82843,0.05066997178003232
82844,0.05606547793094793
82845,0.29631565422980044
82846,0.018818603434293632
82847,0.20127588321459142
82848,0.06024814580626913
82849,0.4888732296206071
82850,0.3170528608790684
82851,0.3716092349023707
82852,0.1894876937880019
82853,0.19470133071868093
82854,0.17087079512250536
82855,0.09342299337545486
82856,0.08219874885908474
82857,0.562277631024608
82858,0.5667479137218419
82859,0.05411217586152767
82860,0.17640989631912407
82861,0.3098891432537156
82862,0.0741560169617711
82863,0.01467570134968196
82864,0.42143264382649703
82865,0.051825952407115905
82866,0.052062950036676124
82867,0.10758169212858798
82868,0.6201385149247333
82869,0.45519287767447075
82870,0.17228026344092742
82871,0.3012824324078276
82872,0.1028479555267716
82873,0.3780985191612064
82874,0.042852335472114055
82875,0.6368760645239396
82876,0.4363470971511285
82877,0.1780138612692392
82878,0.2658388803240284
82879,0.11527985685185428
82880,0.04903341344180022
82881,0.03442172738801442
82882,0.07161067738050972
82883,0.08853888409001416
82884,0.03253450478076531
82885,0.11583146526116941
82886,0.2675060584611543
82887,0.09664328922337356
82888,0.29362932463788366
82889,0.11926236888853298
82890,0.09322484160992572
82891,0.31354677216998467
82892,0.04743796478656516
82893,0.05004514582843464
82894,0.3607779254521578
82895,0.3551138689043708
82896,0.3792337511824058
82897,0.06582796391736495
82898,0.05723444623254734
82899,0.03511141283264539
82900,0.019103413356126597
82901,0.13851862030352743
82902,0.6500905203932139
82903,0.035187178733144184
82904,0.10661279297159557
82905,0.2849383739297869
82906,0.012778395069137305
82907,0.04305420274461138
82908,0.1353971847381571
82909,0.46685624694997824
82910,0.24607128633601374
82911,0.18653175501953434
82912,0.2483256868083243
82913,0.12142662130399148
82914,0.12376429080576826
82915,0.07652586582994994
82916,0.11123552801477495
82917,0.04725854951874069
82918,0.019029808239500123
82919,0.277809035064908
82920,0.31230397510346086
82921,0.19785081764142504
82922,0.07374301198366941
82923,0.09663839018180295
82924,0.21988847893881266
82925,0.5441830513885033
82926,0.25047273562555283
82927,0.2975927097099594
82928,0.020167634975152313
82929,0.020156850663718306
82930,0.22597491733511085
82931,0.037382499778888204
82932,0.04343369041137628
82933,0.4483388945925198
82934,0.04433526902342315
82935,0.2132768042137325
82936,0.07064004469188197
82937,0.10111749942019577
82938,0.05581497820674207
82939,0.07145623016273116
82940,0.13485507630391871
82941,0.12166878534540503
82942,0.10007053832627655
82943,0.029559845363465342
82944,0.09964429120403119
82945,0.31039829319292483
82946,0.16277521836335598
82947,0.08546967261353168
82948,0.040356357800028074
82949,0.023408399901656666
82950,0.15154343406462656
82951,0.13275051862017961
82952,0.10725985986066591
82953,0.04993660576355641
82954,0.21133634371185755
82955,0.05721737660299382
82956,0.048852212285503654
82957,0.27488834756726066
82958,0.21053266541970078
82959,0.3149745908910316
82960,0.2490031962221385
82961,0.018571334903914233
82962,0.4270659370096726
82963,0.12571527831363055
82964,0.4556125134142357
82965,0.08305020743191636
82966,0.39274913326338967
82967,0.1203780263306999
82968,0.15453970896610972
82969,0.052216892547510246
82970,0.1767004957121219
82971,0.04644722978705172
82972,0.1458048800685975
82973,0.07746379067291533
82974,0.030206876654061833
82975,0.5620172159139487
82976,0.43410463635269064
82977,0.17813468703724641
82978,0.1012303944216429
82979,0.06653076846054899
82980,0.39824139755110205
82981,0.27628154915521635
82982,0.5174326087614504
82983,0.30258681143224153
82984,0.15781199416037722
82985,0.14469577849281065
82986,0.07864336657685525
82987,0.07674348469581367
82988,0.2513149528985443
82989,0.15136460388635659
82990,0.2832897816082951
82991,0.30227796861052086
82992,0.03756888335853909
82993,0.15938731321333602
82994,0.3219791551452563
82995,0.06666440286135578
82996,0.130882648000443
82997,0.14832124928755794
82998,0.10584324091650167
82999,0.025223277919374284
83000,0.09196202322329233
83001,0.11596328310419189
83002,0.1860424789393505
83003,0.08309421205036344
83004,0.06030640954103269
83005,0.044476990923913495
83006,0.6241299536671393
83007,0.12990059012298716
83008,0.11118510818129783
83009,0.06280166450386099
83010,0.2965381576411061
83011,0.05687363521755479
83012,0.03884979928267212
83013,0.2767544286233668
83014,0.712650079231
83015,0.022416457263231857
83016,0.23407935454703394
83017,0.49503114748863486
83018,0.41964000788053907
83019,0.056116689470564154
83020,0.20725612411608804
83021,0.0364915753343843
83022,0.44699895302799014
83023,0.02597800277622701
83024,0.2257728303143603
83025,0.21000307332224621
83026,0.4890584004323199
83027,0.06416701499887974
83028,0.06701975839169783
83029,0.5132697549024562
83030,0.29652811879247415
83031,0.045548328690736335
83032,0.0622283118687346
83033,0.06108656570989602
83034,0.13955518054732513
83035,0.36542175733342974
83036,0.009513425187227434
83037,0.10264995843014725
83038,0.5962986423024478
83039,0.45168568778866525
83040,0.2775115167296293
83041,0.05843908677833009
83042,0.040598622539412176
83043,0.0953624476322839
83044,0.07251207586543763
83045,0.29053349124453753
83046,0.07003973705812376
83047,0.1638497775624634
83048,0.09622724067599102
83049,0.17586043933006124
83050,0.10615677693477618
83051,0.4273853158170021
83052,0.11940677822477484
83053,0.054898265074495176
83054,0.05230249163394277
83055,0.4071493765968744
83056,0.21271965113105018
83057,0.11716278456680956
83058,0.5358902471796725
83059,0.2533036101828041
83060,0.1758625998506866
83061,0.19253115496714046
83062,0.0433141245020201
83063,0.06126720069187644
83064,0.056710601074677715
83065,0.15094301672074054
83066,0.26827666166975633
83067,0.051088760179336216
83068,0.07655876148763037
83069,0.08917043730152864
83070,0.04613145450248473
83071,0.1514550539582607
83072,0.4080045276165282
83073,0.17199160512318834
83074,0.12363354315153398
83075,0.14955322308389132
83076,0.18229073931002207
83077,0.22529325418609
83078,0.12271114424803187
83079,0.07126758041639883
83080,0.07997683697766733
83081,0.2026162048152082
83082,0.2955714223595189
83083,0.047921691842121236
83084,0.22046873886390791
83085,0.02124752029120613
83086,0.3390535028640774
83087,0.3523312072040209
83088,0.13791081360776608
83089,0.028808369403162164
83090,0.26649297207380335
83091,0.06446803579091658
83092,0.08877416746025989
83093,0.13996018883261027
83094,0.17437004063815686
83095,0.11240334227593658
83096,0.15751207380550167
83097,0.3285755259269813
83098,0.3318429920011626
83099,0.03738636024826395
83100,0.04286013418493731
83101,0.13818856614761266
83102,0.055726235167928684
83103,0.016040068221709607
83104,0.01239933166667667
83105,0.10580436049085543
83106,0.05889544516801724
83107,0.19204448977130015
83108,0.4406495978263702
83109,0.18419505372009426
83110,0.03968207177116209
83111,0.270436743056471
83112,0.16328103757899634
83113,0.12311089353398645
83114,0.2410301278108878
83115,0.038071610587540744
83116,0.16050301772311615
83117,0.10669357444499297
83118,0.24120099119490443
83119,0.10089826291480183
83120,0.5776094013689888
83121,0.23391745030298608
83122,0.026150372322698602
83123,0.23866510085798298
83124,0.182522639737541
83125,0.1858900237777298
83126,0.03498017609472873
83127,0.08602082099262377
83128,0.18633655118035242
83129,0.4209067233733039
83130,0.13412463190880478
83131,0.05353323801536612
83132,0.04203016644076378
83133,0.217143421288313
83134,0.23754036988490163
83135,0.15794528460198606
83136,0.13523829159175163
83137,0.029294781039893157
83138,0.13816258561023942
83139,0.05656374161955153
83140,0.08101065038888006
83141,0.6323822724458754
83142,0.10613149774078415
83143,0.035295776081412655
83144,0.09545275437041327
83145,0.02741548217707943
83146,0.10841325502627164
83147,0.3490171745703879
83148,0.057777056480667034
83149,0.3202567791275414
83150,0.19212738461741558
83151,0.08358300577690254
83152,0.027532839246187584
83153,0.20590850868901198
83154,0.28562198969550817
83155,0.21794404417146698
83156,0.1233279451258075
83157,0.15335324063222075
83158,0.1272692366092904
83159,0.028620397186301806
83160,0.21295012843867914
83161,0.0233459848986817
83162,0.1362944931066691
83163,0.22674764916937973
83164,0.23917037487540393
83165,0.04816181460554527
83166,0.6870551932096945
83167,0.044107880626707376
83168,0.18299631718191614
83169,0.14068213482233696
83170,0.06251266050652342
83171,0.30862881811698667
83172,0.019910552730127998
83173,0.19624771808004687
83174,0.20472633302657048
83175,0.06557471432676579
83176,0.19049418326511525
83177,0.46859464836554277
83178,0.005859998943805784
83179,0.6782338541163121
83180,0.25843662476170765
83181,0.04809324584698412
83182,0.03391410589474758
83183,0.269095879615868
83184,0.3062774528251742
83185,0.12035945891423006
83186,0.2509291585965729
83187,0.00970679601750374
83188,0.22629640447702504
83189,0.04643280815162649
83190,0.05593673694535205
83191,0.025500610439443457
83192,0.08107553141129943
83193,0.121611510332192
83194,0.04611572882273447
83195,0.08286099143096533
83196,0.28791240012386443
83197,0.05524986652491729
83198,0.03250393817103914
83199,0.012654917374958153
83200,0.058303652192564406
83201,0.13126525346593884
83202,0.1430861819312488
83203,0.5170414152525504
83204,0.03790070183537724
83205,0.23325965442064145
83206,0.0768734650137354
83207,0.11490643822560835
83208,0.07580566451856637
83209,0.02777325565389981
83210,0.34027016925511366
83211,0.06702492263335778
83212,0.033420388542755364
83213,0.4413705897678843
83214,0.08392415300565395
83215,0.06883057850712847
83216,0.6420509639723043
83217,0.0788332816851867
83218,0.08120336217921685
83219,0.10392002415962985
83220,0.0443048533168594
83221,0.0453607872183025
83222,0.7040749054694985
83223,0.2054395166885362
83224,0.027249277314305452
83225,0.1695725951348824
83226,0.04246008852057889
83227,0.24632629170356327
83228,0.42667126065079664
83229,0.1907691517055763
83230,0.20989964296767877
83231,0.29466371940354774
83232,0.0607866140195617
83233,0.04890245427985445
83234,0.02531810054242159
83235,0.015068711558125504
83236,0.11589039324347357
83237,0.19535476143467062
83238,0.2813939525125766
83239,0.23551434517945935
83240,0.04435900664209399
83241,0.1044999884480951
83242,0.10381639572979015
83243,0.04718579728001928
83244,0.12614840652451387
83245,0.32245847634721314
83246,0.11699851708397843
83247,0.201175231639485
83248,0.06586355289762903
83249,0.28828218491417557
83250,0.2548454374238062
83251,0.11188967000566775
83252,0.40092726563989295
83253,0.11933951370393518
83254,0.051567435504128886
83255,0.134902710546514
83256,0.23325592885999413
83257,0.029994042334869964
83258,0.5500140177475521
83259,0.08869928571854906
83260,0.23789812737864377
83261,0.6868454537691525
83262,0.404547857805078
83263,0.018094760953733486
83264,0.08740238555564188
83265,0.19927606364454772
83266,0.08096728594268825
83267,0.1921259685889017
83268,0.15297848023418417
83269,0.06914413469651964
83270,0.09709671553127053
83271,0.12480226998414592
83272,0.10226382900090977
83273,0.11712726934673721
83274,0.2158319549157187
83275,0.0977547214550838
83276,0.055373648045380267
83277,0.15401300571865392
83278,0.06588675418487656
83279,0.17103091857383565
83280,0.1726511813243091
83281,0.5973155565518976
83282,0.02463394732595384
83283,0.09646018571390826
83284,0.5426718173644528
83285,0.032166044584249105
83286,0.02678124246045803
83287,0.6558928828900129
83288,0.04687845520040489
83289,0.18628622261499542
83290,0.28720827911158675
83291,0.2974133007273448
83292,0.16989514562706678
83293,0.15502489925112667
83294,0.03915730377744208
83295,0.21015751718257134
83296,0.15206525395661977
83297,0.15037273569011786
83298,0.06142273295452268
83299,0.24411678333649017
83300,0.05539932997705091
83301,0.36065283667938786
83302,0.2236151421612351
83303,0.2880204826881849
83304,0.13403633293437883
83305,0.20285858347954125
83306,0.11981454336672763
83307,0.05035854854464693
83308,0.1545931419722336
83309,0.1303546552614882
83310,0.10439879648069239
83311,0.05619098805961341
83312,0.1286964240246283
83313,0.16855453304094437
83314,0.19164556828494744
83315,0.29391002658742676
83316,0.17175141352790277
83317,0.10248012189374595
83318,0.04505433392732975
83319,0.02233298533983597
83320,0.028931010918464044
83321,0.11726052349090887
83322,0.039182039188331366
83323,0.23099243135653028
83324,0.05030167638586597
83325,0.15952731827530547
83326,0.08308862575465205
83327,0.026051712873163626
83328,0.12166434282330668
83329,0.16761791583443983
83330,0.06543098365635895
83331,0.2665744225105619
83332,0.18982497595376266
83333,0.20850097550057312
83334,0.4720209445129839
83335,0.4864239118726498
83336,0.280890567242703
83337,0.5137765786136137
83338,0.33365179114799653
83339,0.08319424103432724
83340,0.046532543298822705
83341,0.10808265351513908
83342,0.04871404014659466
83343,0.08082013102862792
83344,0.27801228154456714
83345,0.028648214580726965
83346,0.08930457210186597
83347,0.14136656101913378
83348,0.06609101530683434
83349,0.16916478041424943
83350,0.06316753115278138
83351,0.32411334720473983
83352,0.1253559646118239
83353,0.11621263169228624
83354,0.43717579105074517
83355,0.09593710888729433
83356,0.02715001525317163
83357,0.022710333480366773
83358,0.02686709035403877
83359,0.025811647286577356
83360,0.05191905295658831
83361,0.3338889154531517
83362,0.06773787210042584
83363,0.048462458014837666
83364,0.684896687199315
83365,0.11277717218718593
83366,0.17466365693955932
83367,0.34255131412579426
83368,0.3163212845278646
83369,0.20998225148507826
83370,0.22123999682542092
83371,0.013252166304236293
83372,0.06631204787177701
83373,0.1904483085426087
83374,0.19283007755534098
83375,0.10886524748017062
83376,0.32400672402526026
83377,0.038052854049657366
83378,0.0876583390280283
83379,0.1930742098437345
83380,0.31059746948793737
83381,0.4007309883594818
83382,0.08818781774319555
83383,0.21006821228190034
83384,0.06233313178004904
83385,0.28335333178780314
83386,0.024436519596566553
83387,0.049639438375847895
83388,0.23151119006939733
83389,0.12961107972563748
83390,0.057976952734895254
83391,0.13569078507540688
83392,0.051297235064207074
83393,0.01183904343724966
83394,0.09811369396215609
