id,target
80723,0.09316044867304833
80724,0.13119465350597007
80725,0.4812165647402445
80726,0.37342066722717426
80727,0.25846879231076814
80728,0.03965473235240581
80729,0.5953307133404021
80730,0.7104701755460392
80731,0.14067839965403278
80732,0.2579854017824298
80733,0.2813258633555886
80734,0.05484422860146329
80735,0.41933960307049506
80736,0.030966817957776484
80737,0.2016631553549326
80738,0.12290339352737589
80739,0.2552784116782303
80740,0.025216242211061335
80741,0.10387772591750202
80742,0.1770230728058324
80743,0.021803933513892083
80744,0.10706809637977309
80745,0.06080797443654531
80746,0.14662712288935867
80747,0.11334073608909231
80748,0.4638089030632951
80749,0.21244780052013335
80750,0.1692975136458124
80751,0.0384093093336548
80752,0.28399521027319746
80753,0.2556939652528101
80754,0.17348158706987374
80755,0.4180118418717204
80756,0.03129045894329498
80757,0.017944836155147578
80758,0.051940257881850915
80759,0.08281851392046934
80760,0.14555751482483617
80761,0.5972343739824996
80762,0.19770179633934548
80763,0.010990978422731865
80764,0.3383867546482792
80765,0.09801104529499324
80766,0.10066605672727072
80767,0.3989212020202974
80768,0.12685224567977832
80769,0.03236836720574282
80770,0.02927455309182179
80771,0.30580086949283514
80772,0.1684636836982785
80773,0.29281162574768255
80774,0.08531186098631827
80775,0.12128772510863886
80776,0.0752844914796427
80777,0.16357012842599414
80778,0.07854668309057761
80779,0.11336998135886014
80780,0.017873569447274435
80781,0.11113858626354405
80782,0.10909463572172211
80783,0.1108198315006401
80784,0.10717859907234645
80785,0.2675224667598003
80786,0.15984475572834206
80787,0.4791279055885443
80788,0.21554085668273693
80789,0.04759527627794152
80790,0.09390264380473252
80791,0.45751277333876056
80792,0.15258505658304
80793,0.08730397353356954
80794,0.03328704943375773
80795,0.39987002020332824
80796,0.09421312772027798
80797,0.03965699041215256
80798,0.19894236943527296
80799,0.04753545110165603
80800,0.10974541437908944
80801,0.3020356066867769
80802,0.04121691361531459
80803,0.171517573178028
80804,0.0811796755573242
80805,0.0307731819513239
80806,0.04535790302745569
80807,0.0995135278848332
80808,0.11185929197377237
80809,0.49040469241040235
80810,0.02164251860790735
80811,0.2638112225123388
80812,0.02824153438312017
80813,0.30520076148773456
80814,0.04301260280002613
80815,0.7278703992820907
80816,0.22819761891773935
80817,0.10697886629031622
80818,0.15236063591328086
80819,0.35313432297502056
80820,0.017230307961941946
80821,0.06393398751431892
80822,0.6662723562955876
80823,0.10192105730931263
80824,0.052103130644213264
80825,0.13429071002579862
80826,0.26313181916925427
80827,0.11743196672087275
80828,0.17913427422998346
80829,0.27280930281023597
80830,0.20142716917868467
80831,0.14632985302554563
80832,0.06491570081893831
80833,0.555918151128415
80834,0.037507396637469805
80835,0.2581731890111537
80836,0.15848180273015391
80837,0.13924561549378672
80838,0.04346299108294124
80839,0.023889108377875133
80840,0.11455621373905533
80841,0.04991058742493511
80842,0.06746040955330894
80843,0.28165666299175934
80844,0.08264524608384549
80845,0.15268758097787602
80846,0.24865992743313803
80847,0.5891455699427067
80848,0.07867374447100883
80849,0.09002758475328948
80850,0.09917322194826651
80851,0.08782510231874213
80852,0.017572975969027183
80853,0.05391282130120352
80854,0.07448014072848576
80855,0.4022128101499447
80856,0.6450876354307841
80857,0.021601393084707658
80858,0.00523186009494162
80859,0.23072816676488767
80860,0.015567006669059543
80861,0.8086348134821683
80862,0.24337269389900407
80863,0.05349805984742612
80864,0.028569190929921055
80865,0.13831844394800374
80866,0.02368509441306099
80867,0.5120687345529081
80868,0.19744457276198246
80869,0.18285836271190656
80870,0.15178165279318143
80871,0.35049119495208536
80872,0.23711987422277858
80873,0.32426441605579037
80874,0.0714839146164529
80875,0.4699062059161115
80876,0.10961885303764957
80877,0.1643223238170993
80878,0.1764507134935714
80879,0.06826693504114222
80880,0.1291074214612846
80881,0.07759239114823795
80882,0.07777111114880222
80883,0.0798689254627807
80884,0.10360597238266761
80885,0.03085484802291552
80886,0.0373393303166895
80887,0.27030062209160427
80888,0.3057818952808067
80889,0.07217681283327763
80890,0.05290039129514942
80891,0.09166668741614305
80892,0.5414046786124097
80893,0.2114375859558508
80894,0.24611535407928212
80895,0.11842575106108075
80896,0.02859871548027081
80897,0.04428967248637209
80898,0.16276873505783668
80899,0.20095438122102358
80900,0.0920842016832512
80901,0.05316544841133117
80902,0.1571080284078541
80903,0.2504342881448168
80904,0.01880623155425702
80905,0.13274384474969514
80906,0.19996537123907235
80907,0.07992177243084016
80908,0.20181969983194403
80909,0.033161056249933
80910,0.07199210763673584
80911,0.028413600250859934
80912,0.12061747311682593
80913,0.05330458395232049
80914,0.056192366040274534
80915,0.09882952093402153
80916,0.06456069008720876
80917,0.19845847410460069
80918,0.2924345806195504
80919,0.058318273554382044
80920,0.15021552699848184
80921,0.3320306661377552
80922,0.16086247280291244
80923,0.25521197038298976
80924,0.06224903968674185
80925,0.08586874045060566
80926,0.12808599297022707
80927,0.40849109018678215
80928,0.1521014833915196
80929,0.2228021663229371
80930,0.6727062561537566
80931,0.3358166374228278
80932,0.1250087167321888
80933,0.04579502084154324
80934,0.4892606118110046
80935,0.05783702577802518
80936,0.17339381262000156
80937,0.07797125005854712
80938,0.07128221040946105
80939,0.09168927971683288
80940,0.20488649644841067
80941,0.4710562450342748
80942,0.6363007621187837
80943,0.017389246788651617
80944,0.22303115392088094
80945,0.06793983650932803
80946,0.785984869420948
80947,0.06700380535550646
80948,0.26349235411813554
80949,0.561495746661812
80950,0.367618303278679
80951,0.07139457592211175
80952,0.015857980608064273
80953,0.4850766234359814
80954,0.6424356139960694
80955,0.1324410735632096
80956,0.588020995249224
80957,0.038495291101357604
80958,0.05806237263945608
80959,0.016041690352236404
80960,0.05574959652191892
80961,0.030170080204132768
80962,0.1863398603174158
80963,0.04261392937343723
80964,0.03232752347876824
80965,0.0800696205129077
80966,0.022169754413169134
80967,0.01992090083879473
80968,0.1203625421001778
80969,0.05556867013297383
80970,0.15181311047980037
80971,0.08232691573999887
80972,0.17095001597252565
80973,0.0423150016336145
80974,0.06234990103738996
80975,0.1108459856847828
80976,0.09922316946321061
80977,0.031063245112208537
80978,0.06280214425696348
80979,0.13923446117313565
80980,0.5947617036372207
80981,0.7297423537920149
80982,0.5561990462747561
80983,0.18531888344651098
80984,0.0922214270915368
80985,0.17032692474283262
80986,0.009435390405179768
80987,0.19421427719370227
80988,0.0509165012930993
80989,0.2904576350232105
80990,0.040124081939946266
80991,0.03602478215181121
80992,0.06134138610896424
80993,0.17158498205613804
80994,0.02614998769613989
80995,0.45427450825215354
80996,0.2613461309698924
80997,0.5161588890951516
80998,0.09871906342572094
80999,0.09392323946022044
81000,0.08328896927422985
81001,0.058880307838658545
81002,0.3610057513058816
81003,0.09773278812445407
81004,0.12946353545050238
81005,0.15088421873626476
81006,0.08669559275874388
81007,0.18862664409105445
81008,0.16170115796876985
81009,0.25558498630655957
81010,0.10683007980948753
81011,0.21667880814958035
81012,0.4283519704077092
81013,0.4274144066325238
81014,0.10939908939319831
81015,0.031199300154769752
81016,0.10935179900883009
81017,0.06945643261327605
81018,0.11692887117198666
81019,0.061478007663799586
81020,0.03999223298363891
81021,0.2715325010921937
81022,0.05412373365836808
81023,0.5511494016832282
81024,0.1450913602764215
81025,0.1449715733650605
81026,0.2876920945092225
81027,0.08616908016113121
81028,0.270575710290421
81029,0.48025587641219497
81030,0.35028176170716546
81031,0.22534954434764454
81032,0.12066292271440424
81033,0.2163294022656474
81034,0.13213525704581056
81035,0.12788412682945385
81036,0.40325752941807014
81037,0.12435586408638293
81038,0.27354528898033775
81039,0.014517040504379507
81040,0.028779276030414337
81041,0.0451662469625044
81042,0.023311349411643693
81043,0.03735069909589198
81044,0.12371124921232211
81045,0.6709952905096206
81046,0.2154694584323091
81047,0.06316692576984347
81048,0.13128265307169854
81049,0.018754247741795262
81050,0.19930580773282056
81051,0.05250504027261488
81052,0.05489138528174489
81053,0.13425514711505732
81054,0.6880041287006212
81055,0.09973752336412481
81056,0.09373825419573947
81057,0.19235810045046928
81058,0.15739781353502252
81059,0.19160301113801642
81060,0.12948466855308496
81061,0.6452318169273592
81062,0.5335028024947527
81063,0.055895095375859655
81064,0.016364919285777806
81065,0.29557444945842065
81066,0.10029825044605503
81067,0.10833216191731174
81068,0.1564219695995073
81069,0.0822801033924006
81070,0.023979952021691515
81071,0.06498921271464253
81072,0.2594125492752416
81073,0.2879849841556111
81074,0.08151728967899136
81075,0.04697113010346293
81076,0.07624969291646042
81077,0.06588635368051793
81078,0.10179205492164868
81079,0.23140614126581896
81080,0.10961731541332878
81081,0.03594055974133049
81082,0.022733332800190558
81083,0.2657310605153949
81084,0.5447912860890747
81085,0.22475350275106223
81086,0.05906819928881086
81087,0.35200320217632114
81088,0.03499223138966711
81089,0.11974326809278053
81090,0.2107167493434014
81091,0.3584660101382704
81092,0.1470697772170749
81093,0.5967641990345128
81094,0.22299482642550883
81095,0.0817414597963981
81096,0.09956338358247666
81097,0.06283715525040555
81098,0.08914443630236642
81099,0.11162895976151802
81100,0.2054763942460763
81101,0.7135120753654397
81102,0.14728419269940685
81103,0.08703592683707466
81104,0.3915978266518449
81105,0.2756884901967155
81106,0.0051933387280596825
81107,0.446475755465437
81108,0.17027710068851978
81109,0.13505964117439986
81110,0.17060616451816818
81111,0.07717604265790814
81112,0.10421282375491193
81113,0.17213670264496914
81114,0.15184710118288014
81115,0.21986938130235348
81116,0.08587675767582952
81117,0.06358998393221493
81118,0.21119375687322892
81119,0.04559606974943206
81120,0.25795011538901924
81121,0.30449104818229744
81122,0.026776532370083702
81123,0.09459212945471157
81124,0.140252974875555
81125,0.04667765691927546
81126,0.04583281779124379
81127,0.41695929692149386
81128,0.06279654437974182
81129,0.09984885162084102
81130,0.16336617256951602
81131,0.5150622338602292
81132,0.177236875731024
81133,0.5658048179231421
81134,0.32693816122843194
81135,0.12139496242351099
81136,0.048656747646720656
81137,0.01606955444928012
81138,0.08084166091727353
81139,0.05853574121723713
81140,0.4365099588235807
81141,0.16368970411999867
81142,0.30760440477925344
81143,0.41126484483976056
81144,0.008484579146421988
81145,0.4014056033724252
81146,0.3582510869584676
81147,0.3452225252395156
81148,0.3806641618922509
81149,0.07596123549914012
81150,0.20011041960469234
81151,0.03535429644756701
81152,0.23913778818817827
81153,0.2683870742111871
81154,0.012443390259019324
81155,0.14367356057053085
81156,0.087741722763337
81157,0.15981697905315645
81158,0.03920167847047682
81159,0.0963866629035424
81160,0.413617706175335
81161,0.019110583866281575
81162,0.4862995151954658
81163,0.0901245570542569
81164,0.20659760724631357
81165,0.11564834005448031
81166,0.08635173001142211
81167,0.08480090707541896
81168,0.19585085207261485
81169,0.1859470463228043
81170,0.13099576480235772
81171,0.01841056633822234
81172,0.11724462756744718
81173,0.0222930328652983
81174,0.6317161749901751
81175,0.16902455476149802
81176,0.4044429009753885
81177,0.08079724866012064
81178,0.06101119518601898
81179,0.2853244722682425
81180,0.05814704855944286
81181,0.20303080280958846
81182,0.0709331892576399
81183,0.3145986645220605
81184,0.3675096843148688
81185,0.1674263738560689
81186,0.14110556179199968
81187,0.08242543796360907
81188,0.19011208789062364
81189,0.08307851947076862
81190,0.07058168841179058
81191,0.23494154323414063
81192,0.2562551236798673
81193,0.015809159848443048
81194,0.17644987113725352
81195,0.4363710108664394
81196,0.1273440056795033
81197,0.0693373504972177
81198,0.08538040333803318
81199,0.2831608853300288
81200,0.07598186594619659
81201,0.20775476392479217
81202,0.24543947996541265
81203,0.15926471396256892
81204,0.06087978460715101
81205,0.02603789334226667
81206,0.19887227895264303
81207,0.30235494092459986
81208,0.026520653113755628
81209,0.331344833098363
81210,0.10294365510881308
81211,0.14388515548933592
81212,0.1636054991887293
81213,0.08683564178757061
81214,0.232447312538965
81215,0.061124786150892306
81216,0.14708265000769075
81217,0.30926200826070877
81218,0.09742312182563932
81219,0.03342400650617502
81220,0.15637135419226425
81221,0.2607303573554242
81222,0.12983433919991805
81223,0.5623667403904262
81224,0.1067384904889141
81225,0.19027287957265793
81226,0.011776678682830749
81227,0.08897923943831608
81228,0.2639931884698393
81229,0.03480560295935853
81230,0.080360845042109
81231,0.1099315732961012
81232,0.2486643599794737
81233,0.01753390681675405
81234,0.03557256202270215
81235,0.036833626747188375
81236,0.07394173136532808
81237,0.18362024925188364
81238,0.02870669377647603
81239,0.09819283923864006
81240,0.13643219423955866
81241,0.22978702884266172
81242,0.058574259483167836
81243,0.13178066951375067
81244,0.02797161103923122
81245,0.446608364174687
81246,0.08926404919393437
81247,0.17363508175360534
81248,0.21116746391243588
81249,0.3238658229460729
81250,0.3863359421067599
81251,0.0898822109079805
81252,0.2113140460294669
81253,0.17266919678256798
81254,0.1994351505993616
81255,0.11749454749184177
81256,0.12514541247845537
81257,0.02676955547634087
81258,0.18735986131419868
81259,0.09938840025848278
81260,0.02541617594233459
81261,0.04641964755394702
81262,0.14710352454122638
81263,0.04277054122406247
81264,0.3852850686560365
81265,0.08472831263250062
81266,0.07273584608572439
81267,0.035241170498000435
81268,0.07484196601359727
81269,0.10926368651923837
81270,0.15151098559350382
81271,0.18233628506211763
81272,0.287224277262412
81273,0.04138733167170648
81274,0.03765677731046148
81275,0.1818558053052666
81276,0.11835182515654528
81277,0.07847797010770709
81278,0.20706500371217088
81279,0.5953236400951368
81280,0.06898673780134873
81281,0.03878297335709642
81282,0.044608047626916295
81283,0.04772788400195372
81284,0.23712888271161942
81285,0.4093818526492103
81286,0.1801461296695912
81287,0.13445729394099581
81288,0.25387101272112494
81289,0.23079557265790776
81290,0.1513200688228922
81291,0.3620735842309206
81292,0.1426142180200007
81293,0.0902005092153311
81294,0.04130530225712432
81295,0.05035272269460922
81296,0.5596320685165658
81297,0.06660563640299424
81298,0.18631770752043186
81299,0.23156733299684298
81300,0.2890700174159484
81301,0.07556296600690843
